[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	3.6234734136594261e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.7605186224453860e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9999999891667250e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9999999851255274e+02	-3.0290006782563870e+02	]
[	1.2500000000000000e-01	4.9999999858266960e+02	4.9999999950015439e+02	]
[	1.4999999999999999e-01	4.9999999871052438e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9999999938493943e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.0216210892415640e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.3531747474484268e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9996852429378976e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.4654748282146970e-01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	2.8148145199553801e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	1.8329931555970248e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	1.7050319100663430e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.7866248500872615e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.3244602743176777e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.5647212269412694e+02	5.0000000000000085e+02	]
[	4.7499999999999998e-01	5.4663716502067521e+00	2.9032074625533204e+02	]
[	5.0000000000000000e-01	5.4663716502067521e+00	2.9032074625533204e+02	]
