[	0.0000000000000000e+00	4.7204475402832031e+00	6.0496563911437988e+00	2.1657142639160156e+00	-6.5204792022705078e+00	]
[	2.5000000000000001e-02	4.7846881346037105e+00	5.7788254507776609e+00	2.8773386677786843e+00	-1.5004734742972389e+01	]
[	5.0000000000000003e-02	4.8491357428824076e+00	5.3390254889999973e+00	2.0350390832149237e+00	-1.9881339740157301e+01	]
[	7.4999999999999997e-02	4.8446529822381841e+00	4.8711685817946471e+00	-2.5488262930696131e+00	-1.7496574297474577e+01	]
[	1.0000000000000001e-01	4.7116621860537800e+00	4.4739008283284880e+00	-8.2111001182002266e+00	-1.4216654585206150e+01	]
[	1.2500000000000000e-01	4.4804505124575806e+00	4.1205780406523891e+00	-1.0312903259776281e+01	-1.4032748609719901e+01	]
[	1.4999999999999999e-01	4.1771245130339212e+00	3.7972662126017402e+00	-1.3882708107763591e+01	-1.1889676170226112e+01	]
[	1.7499999999999999e-01	3.7969492359221682e+00	3.5271374798970245e+00	-1.6399359190822366e+01	-9.8568616347040301e+00	]
[	2.0000000000000001e-01	3.3755417812815560e+00	3.3026898997688163e+00	-1.7176588736260108e+01	-8.2764683265903027e+00	]
[	2.2500000000000001e-01	2.9138277521698797e+00	3.2259827194918795e+00	-1.9690606196284303e+01	2.0698700417134268e+00	]
[	2.5000000000000000e-01	2.4820187893798602e+00	3.2577141844623307e+00	-1.4855394564523603e+01	4.5585607386004939e-01	]
[	2.7500000000000002e-01	2.1590082818127110e+00	3.2635652617690920e+00	-1.0980491254820498e+01	-9.2010115408527188e-03	]
[	2.9999999999999999e-01	1.9393736630718081e+00	3.2528966656837310e+00	-6.5853015320415444e+00	-8.6344208330216865e-01	]
[	3.2500000000000001e-01	1.8289795784779683e+00	3.2150300623809693e+00	-2.2425081919574645e+00	-2.1744953411161609e+00	]
[	3.4999999999999998e-01	1.8425652270584123e+00	3.1354425243999291e+00	3.3313707888129382e+00	-4.1929372842300321e+00	]
[	3.7500000000000000e-01	1.9837787149793995e+00	3.0087964236979388e+00	7.9612936010388493e+00	-5.9519622193136028e+00	]
[	4.0000000000000002e-01	2.2438304677806449e+00	2.8427066487762525e+00	1.2827774569479130e+01	-7.4033713017162794e+00	]
[	4.2499999999999999e-01	2.6224516216545632e+00	2.6339433303216615e+00	1.7434341143754772e+01	-9.4697806344666144e+00	]
[	4.5000000000000001e-01	3.1088431554888101e+00	2.3568331076223337e+00	2.1430365289370691e+01	-1.3005594366329115e+01	]
[	4.7499999999999998e-01	3.6954614734013598e+00	1.9477703454499864e+00	2.5446938157002290e+01	-2.0234740508195493e+01	]
[	5.0000000000000000e-01	4.3290987014770508e+00	1.3659892082214355e+00	2.5353408813476562e+01	-2.6459747314453125e+01	]
