[	0.0000000000000000e+00	-5.0000000000000040e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-3.7594063963968222e+02	-3.5655921840929051e+02	]
[	5.0000000000000003e-02	-2.9572444685349438e+02	-3.2432915353465353e+02	]
[	7.4999999999999997e-02	-3.7966952668834176e+02	-3.4032520976136595e+02	]
[	1.0000000000000001e-01	-3.6486488374745630e+02	-3.3007641796802125e+02	]
[	1.2500000000000000e-01	-3.1701821394725283e+02	-2.7633210438916302e+02	]
[	1.4999999999999999e-01	-2.7544827506801693e+02	-2.4502502596566629e+02	]
[	1.7499999999999999e-01	-2.1662575362000609e+02	-2.8684119764087831e+02	]
[	2.0000000000000001e-01	-8.1416294422760174e+01	-2.4495693235641235e+02	]
[	2.2500000000000001e-01	1.3416610687232895e+01	8.6693261120504150e+00	]
[	2.5000000000000000e-01	-2.5716490594188076e+02	1.5007218213901584e+02	]
[	2.7500000000000002e-01	2.6139512608908723e+02	-6.1469403284098334e+00	]
[	2.9999999999999999e-01	3.4998418765712989e+02	3.9324035083198439e+01	]
[	3.2500000000000001e-01	1.0998041689496243e+02	9.8787952926514151e+01	]
[	3.4999999999999998e-01	6.9301268120326910e+01	1.6162582861013558e+02	]
[	3.7500000000000000e-01	8.9087705146186480e+01	1.9266558005239131e+02	]
[	4.0000000000000002e-01	1.4174378166109756e+02	2.5579486507286455e+02	]
[	4.2499999999999999e-01	2.3711602062852498e+02	3.4857723262620647e+02	]
[	4.5000000000000001e-01	2.9738112471791499e+02	4.0199533514532311e+02	]
[	4.7499999999999998e-01	-2.1105927119490709e-05	4.3491493308200079e-06	]
[	5.0000000000000000e-01	-2.1105927119490709e-05	4.3491493308200079e-06	]
