[	0.0000000000000000e+00	3.5242495536804199e+00	5.1738506555557251e-01	-6.2578697204589844e+00	-6.6961097717285156e+00	]
[	2.5000000000000001e-02	3.3219379180806676e+00	4.1946032084744594e-01	-9.9579013395810581e+00	-1.1198629316011428e+00	]
[	5.0000000000000003e-02	3.0467361076413098e+00	4.3471346713831632e-01	-1.2059989614614032e+01	2.3070997298981668e+00	]
[	7.4999999999999997e-02	2.7335649120291281e+00	5.2663815718610596e-01	-1.2989744868773560e+01	4.9996575292899683e+00	]
[	1.0000000000000001e-01	2.4129285879271625e+00	6.7250026446197175e-01	-1.2659630198597265e+01	6.6439453506843149e+00	]
[	1.2500000000000000e-01	2.1017488574316210e+00	8.8255782893328749e-01	-1.2227503971105529e+01	1.0129236900515579e+01	]
[	1.4999999999999999e-01	1.8286933504651550e+00	1.1379596150703886e+00	-9.6072611649540818e+00	1.0382071591565975e+01	]
[	1.7499999999999999e-01	1.6291763154529977e+00	1.3853067557786620e+00	-6.3329949851797913e+00	9.5078247854736304e+00	]
[	2.0000000000000001e-01	1.5196594952361901e+00	1.6044507490640514e+00	-2.3889228614017934e+00	8.0970305449080033e+00	]
[	2.2500000000000001e-01	1.4903115295672931e+00	1.8384668084578881e+00	1.5857388301672010e-01	1.0562841634594243e+01	]
[	2.5000000000000000e-01	1.5271369183485457e+00	2.1658541687797435e+00	3.0433962595771638e+00	1.5459214937706514e+01	]
[	2.7500000000000002e-01	1.6553106842941121e+00	2.5893077708936332e+00	7.3662259110243049e+00	1.8352954297718195e+01	]
[	2.9999999999999999e-01	1.9175894772161644e+00	3.0302177702927522e+00	1.3415133211088897e+01	1.7114329590479578e+01	]
[	3.2500000000000001e-01	2.3409775000903705e+00	3.3604078015634973e+00	2.0198711598801005e+01	9.6301161655649192e+00	]
[	3.4999999999999998e-01	2.9165358301633275e+00	3.5400010602234286e+00	2.5729086784159296e+01	5.0710956013998949e+00	]
[	3.7500000000000000e-01	3.6046542469938858e+00	3.6775993931865689e+00	2.9097746769763145e+01	6.3591028034526351e+00	]
[	4.0000000000000002e-01	4.2907505174888447e+00	3.9614016299777659e+00	2.5129796474358294e+01	1.6903965373068544e+01	]
[	4.2499999999999999e-01	4.8659305818824814e+00	4.4271691498227455e+00	2.0576219601405406e+01	2.0630753614665359e+01	]
[	4.5000000000000001e-01	5.3519464105543362e+00	4.9013811923001089e+00	1.8768444371328361e+01	1.6801540436348265e+01	]
[	4.7499999999999998e-01	5.7866027256165138e+00	5.3414186352764244e+00	1.6319026130910295e+01	1.7882489212869999e+01	]
[	5.0000000000000000e-01	6.1292443275451660e+00	5.8909573554992676e+00	1.1501430511474609e+01	2.5378547668457031e+01	]
