[	0.0000000000000000e+00	4.5231252478216339e+02	4.0850774145467545e+02	]
[	2.5000000000000001e-02	-7.6431534398809990e+00	1.0896245602238930e+02	]
[	5.0000000000000003e-02	-4.1214190021805706e+02	-6.8804715736117558e+01	]
[	7.4999999999999997e-02	-1.7094526828926828e+02	-4.5786317301164495e+01	]
[	1.0000000000000001e-01	-1.1355792450464472e+02	-1.1976546083382857e+02	]
[	1.2500000000000000e-01	-3.6270637548571295e+02	-3.6629117629645157e+02	]
[	1.4999999999999999e-01	-4.8627645584563277e+02	-3.6148006814746316e+02	]
[	1.7499999999999999e-01	-4.7001105102917506e+02	-4.6371237069430214e+02	]
[	2.0000000000000001e-01	-4.8679723342774417e+02	-4.9504759958751134e+02	]
[	2.2500000000000001e-01	-9.2605062685492271e+01	-1.0318117656580539e+02	]
[	2.5000000000000000e-01	4.5927218210239829e+02	-4.5468578845229189e+02	]
[	2.7500000000000002e-01	4.1395157129835400e+02	-4.9536817969822238e+02	]
[	2.9999999999999999e-01	-4.5094239296768552e+02	-2.2071399729695045e+02	]
[	3.2500000000000001e-01	-4.9086776502753861e+02	2.9298413974558287e+02	]
[	3.4999999999999998e-01	-4.9999999786138261e+02	1.7927954325610884e+02	]
[	3.7500000000000000e-01	4.7636332953713840e+01	5.0000000002328159e+02	]
[	4.0000000000000002e-01	-2.0948858708039933e+02	4.4845358941816460e+02	]
[	4.2499999999999999e-01	-4.1674234532397342e+01	-2.8310354708046027e+01	]
[	4.5000000000000001e-01	-5.0000000000765345e+02	5.0000000000550205e+02	]
[	4.7499999999999998e-01	1.3724689216988727e-09	1.1593383360666473e-09	]
[	5.0000000000000000e-01	1.3724689216988727e-09	1.1593383360666473e-09	]
