[	0.0000000000000000e+00	4.7714600563049316e+00	3.3095042705535889e+00	-8.0943393707275391e+00	-7.6752128601074219e+00	]
[	2.5000000000000001e-02	4.5199322346383655e+00	3.1512554020962091e+00	-1.1993842118266986e+01	-5.0247034511367010e+00	]
[	5.0000000000000003e-02	4.1576094601245162e+00	3.0626304257689259e+00	-1.6969122306513142e+01	-2.1185633777867774e+00	]
[	7.4999999999999997e-02	3.6656806466087803e+00	3.0343383415649958e+00	-2.2370756895867594e+01	-2.0456655880567831e-01	]
[	1.0000000000000001e-01	3.0875541307997296e+00	3.0187752173376028e+00	-2.3863868279544327e+01	-1.0764486477686310e+00	]
[	1.2500000000000000e-01	2.5002209444524306e+00	2.9538438486310561e+00	-2.3071102272904746e+01	-4.1993654432539831e+00	]
[	1.4999999999999999e-01	1.8988186782293608e+00	2.9091071609516241e+00	-2.5061357154285982e+01	5.5789675499354729e-01	]
[	1.7499999999999999e-01	1.3068571517307053e+00	2.8620981519772983e+00	-2.2235726016240374e+01	-4.3450316319824314e+00	]
[	2.0000000000000001e-01	8.1929988569172207e-01	2.6851635460778209e+00	-1.6653023322332359e+01	-9.8838019855835029e+00	]
[	2.2500000000000001e-01	4.8814537561077265e-01	2.3824843200813763e+00	-9.7623715083939473e+00	-1.4365192607147097e+01	]
[	2.5000000000000000e-01	3.1933832014871238e-01	1.9918570647340459e+00	-3.7990068452661583e+00	-1.6877598519500001e+01	]
[	2.7500000000000002e-01	2.9065810379529972e-01	1.5489089609825759e+00	1.3544284320999365e+00	-1.8549478599346024e+01	]
[	2.9999999999999999e-01	3.5553266672574063e-01	1.1380611144652548e+00	3.5582112364358505e+00	-1.4091697647691804e+01	]
[	3.2500000000000001e-01	4.5295151534648892e-01	8.6673804255420284e-01	4.0875529140611597e+00	-7.4446679144159340e+00	]
[	3.4999999999999998e-01	5.6067874407260399e-01	7.5596358158545407e-01	4.5097816446021239e+00	-1.3948930921803049e+00	]
[	3.7500000000000000e-01	6.8704510728344392e-01	7.7635598205572509e-01	5.6483499920766205e+00	2.9505826540627695e+00	]
[	4.0000000000000002e-01	8.5524193250075253e-01	8.7373628381288637e-01	7.8907426556814384e+00	4.7025915823141791e+00	]
[	4.2499999999999999e-01	1.0654302902934036e+00	1.0610382159782021e+00	9.1547612620559278e+00	9.9700515767697890e+00	]
[	4.5000000000000001e-01	1.3777048055665853e+00	1.2086607879745099e+00	1.5805816962476417e+01	1.6558444677702142e+00	]
[	4.7499999999999998e-01	1.8152909429772706e+00	1.2158769286297784e+00	1.9231385566897682e+01	-1.3005050221192993e+00	]
[	5.0000000000000000e-01	2.3180294036865234e+00	1.1124874353408813e+00	2.0889614105224609e+01	-6.9428615570068359e+00	]
