[	0.0000000000000000e+00	-1.7740558350737535e+02	-2.4163919009406263e+02	]
[	2.5000000000000001e-02	-1.1377798931483656e+02	-2.1719567362031060e+02	]
[	5.0000000000000003e-02	-8.9604438050988023e+01	-2.6461348596131506e+02	]
[	7.4999999999999997e-02	-8.9016027098341127e+01	-3.5935969519331672e+02	]
[	1.0000000000000001e-01	-1.8167283656174710e+01	-4.4055043457084011e+01	]
[	1.2500000000000000e-01	3.7087895235253826e-02	-2.2352672056662701e+01	]
[	1.4999999999999999e-01	4.8247470401266234e+01	-9.1508888535938993e+01	]
[	1.7499999999999999e-01	7.3368266215174430e+01	-4.1994682604065183e+01	]
[	2.0000000000000001e-01	6.4772905973957506e+01	9.1102394641229676e+00	]
[	2.2500000000000001e-01	3.3763131923041743e+02	1.1745730422841822e+02	]
[	2.5000000000000000e-01	-2.3172237118362514e+01	1.5435374282326780e+01	]
[	2.7500000000000002e-01	5.8159594223460523e+01	1.9421648517820437e+01	]
[	2.9999999999999999e-01	4.7547367392870621e+02	1.1015168744297745e+02	]
[	3.2500000000000001e-01	4.9973908009783224e+02	1.6761954937826633e+02	]
[	3.4999999999999998e-01	4.9943073866439761e+02	2.0801721462894636e+02	]
[	3.7500000000000000e-01	4.7247483235696609e+02	-4.1516536301950515e+02	]
[	4.0000000000000002e-01	1.3355192833961414e+02	4.7374734267966642e+02	]
[	4.2499999999999999e-01	-5.7168340357726628e+01	4.0794696065541365e+02	]
[	4.5000000000000001e-01	4.9823054322955443e+02	-4.9796842142669578e+02	]
[	4.7499999999999998e-01	-3.3000133960831385e-01	6.1895116544530140e+00	]
[	5.0000000000000000e-01	-3.3000133960831385e-01	6.1895116544530140e+00	]
