[	0.0000000000000000e+00	5.2656846046447754e+00	5.5530104637145996e+00	-2.7677495956420898e+01	8.6640625000000000e+00	]
[	2.5000000000000001e-02	4.5767103921173060e+00	5.8299899109062396e+00	-2.7258904383686719e+01	1.2937044563942333e+01	]
[	5.0000000000000003e-02	3.9623062036119525e+00	6.0761650444571709e+00	-2.1757208370971146e+01	6.1613831058118782e+00	]
[	7.4999999999999997e-02	3.5039906352586203e+00	6.0948458938615628e+00	-1.4907061616950969e+01	-4.7572138197694169e+00	]
[	1.0000000000000001e-01	3.1867903931580495e+00	5.8836909971730060e+00	-1.0606459570830173e+01	-1.1923739853992750e+01	]
[	1.2500000000000000e-01	2.9498457952117261e+00	5.5268234813855077e+00	-8.5993196058988062e+00	-1.6255094399362207e+01	]
[	1.4999999999999999e-01	2.6895347971400980e+00	5.1861176087696075e+00	-1.2266724181083063e+01	-1.0877621590994218e+01	]
[	1.7499999999999999e-01	2.3998147609234901e+00	4.8952705352067083e+00	-1.0965873236251474e+01	-1.2330113210090897e+01	]
[	2.0000000000000001e-01	2.1448607233980286e+00	4.5903709575679921e+00	-9.3411216994899018e+00	-1.2172256732896246e+01	]
[	2.2500000000000001e-01	1.9197442088785772e+00	4.3291017032808474e+00	-8.4636942353161402e+00	-8.9327909966191648e+00	]
[	2.5000000000000000e-01	1.7070741295978005e+00	4.1850130359951851e+00	-8.3570313938990051e+00	-2.7627613698238691e+00	]
[	2.7500000000000002e-01	1.4988783485016570e+00	4.2422904481035664e+00	-8.2180114665050752e+00	7.2790793813464854e+00	]
[	2.9999999999999999e-01	1.2952148923027391e+00	4.4723574461176874e+00	-8.1144154516338318e+00	1.1164976862679284e+01	]
[	3.2500000000000001e-01	1.1145068244943017e+00	4.7823002069584808e+00	-6.4312282127993114e+00	1.3644013112140563e+01	]
[	3.4999999999999998e-01	9.7465493586241680e-01	5.1472498050897650e+00	-4.8489221575200263e+00	1.5582590357955777e+01	]
[	3.7500000000000000e-01	9.1636013806543770e-01	5.4551915448297379e+00	2.5849555926647017e-01	8.8415964195361845e+00	]
[	4.0000000000000002e-01	8.9424328423508148e-01	5.7278578702752183e+00	-2.0490624479712372e+00	1.3030038648297882e+01	]
[	4.2499999999999999e-01	9.1724920069674254e-01	5.9129464568112331e+00	3.9629940448225609e+00	1.6514933096327580e+00	]
[	4.5000000000000001e-01	1.1067579041255919e+00	5.7776879420861293e+00	1.1168582110923417e+01	-1.2318254138271023e+01	]
[	4.7499999999999998e-01	1.4671887736291904e+00	5.3186253047183270e+00	1.7498497851626414e+01	-2.3743084519074362e+01	]
[	5.0000000000000000e-01	1.8997840881347656e+00	4.7648935317993164e+00	1.7179805755615234e+01	-2.0575216293334961e+01	]
