[	0.0000000000000000e+00	-3.0253622532092106e+02	8.9130122515343245e+01	]
[	2.5000000000000001e-02	-1.1392332789893851e+02	4.2297274471314535e+02	]
[	5.0000000000000003e-02	-9.9207754087891345e+01	3.2532148061233551e+02	]
[	7.4999999999999997e-02	-1.4169348101610913e+02	9.3314625215897252e+01	]
[	1.0000000000000001e-01	-4.4465699801448928e+01	-1.6210151094077247e+01	]
[	1.2500000000000000e-01	8.3352852039602077e+00	-4.6089055408596806e+02	]
[	1.4999999999999999e-01	3.1595074094095827e+02	8.1282300253234396e+01	]
[	1.7499999999999999e-01	-9.5359482187738536e+01	1.9184026220722501e+01	]
[	2.0000000000000001e-01	-1.5568287032255131e+02	1.2727106809427131e+02	]
[	2.2500000000000001e-01	-7.1275654472359529e-01	8.4378636512829122e+00	]
[	2.5000000000000000e-01	-2.8295584874252881e+02	3.5759640390424346e+02	]
[	2.7500000000000002e-01	-2.3447707560156013e+02	1.2324263025044415e+02	]
[	2.9999999999999999e-01	-1.5410198720636998e+02	-2.4882688081931079e+01	]
[	3.2500000000000001e-01	-5.9212265631214969e+01	-2.4429817882729434e+01	]
[	3.4999999999999998e-01	4.8038141308452225e+02	-8.8498480787485843e+00	]
[	3.7500000000000000e-01	4.9743032446339919e+02	-7.2439330180498132e+01	]
[	4.0000000000000002e-01	4.8917992978495460e+02	-2.6369609440248547e+02	]
[	4.2499999999999999e-01	4.5083915609889601e+02	-2.0653920371581989e+02	]
[	4.5000000000000001e-01	2.4968294333386714e+02	2.9141747715813460e+02	]
[	4.7499999999999998e-01	-1.0123140384174162e-05	-3.4769194945392435e-06	]
[	5.0000000000000000e-01	-1.0123140384174162e-05	-3.4769194945392435e-06	]
