[	0.0000000000000000e+00	-1.9958462163587413e+02	2.9411374311493086e+02	]
[	2.5000000000000001e-02	-6.2703975850489151e+00	8.1059048629923410e+01	]
[	5.0000000000000003e-02	-4.1827994221549233e+02	3.0448705371161080e+00	]
[	7.4999999999999997e-02	-3.1484017682079588e+02	-1.2350397379582556e+02	]
[	1.0000000000000001e-01	-2.8800550482606349e+02	-1.8663965661060772e+02	]
[	1.2500000000000000e-01	-9.3195545932866693e+01	-1.1487666478940902e+02	]
[	1.4999999999999999e-01	-7.5208240209693486e+01	-4.1994492678874067e+01	]
[	1.7499999999999999e-01	-7.4735210602592133e+01	-3.3531830810259578e+01	]
[	2.0000000000000001e-01	-9.2937026813937749e+01	-2.1330172833555572e+01	]
[	2.2500000000000001e-01	-1.3767088034067828e+02	-9.4937812250336737e+00	]
[	2.5000000000000000e-01	-1.7332173763476209e+02	4.7804934460324034e+01	]
[	2.7500000000000002e-01	-1.6210590865099783e+02	1.2216082446136610e+01	]
[	2.9999999999999999e-01	1.6901065349765261e+02	5.9159339722457645e+01	]
[	3.2500000000000001e-01	7.1142076671333555e+01	2.6400164053391933e+01	]
[	3.4999999999999998e-01	-1.7855339101080631e+02	-7.5993782347633257e+01	]
[	3.7500000000000000e-01	-2.1679050004513792e+02	-4.1671589948975466e+01	]
[	4.0000000000000002e-01	-2.9674054207475086e+02	2.5014067606638331e+01	]
[	4.2499999999999999e-01	-3.4414471474510475e+02	1.1012500867741376e+02	]
[	4.5000000000000001e-01	-3.4032328349110412e+02	1.8548335205713545e+02	]
[	4.7499999999999998e-01	8.6828353094039396e-15	5.0474589940680921e-15	]
[	5.0000000000000000e-01	8.6828353094039396e-15	5.0474589940680921e-15	]
