[	0.0000000000000000e+00	5.6104434086232429e+00	3.7685204570631758e+00	2.8538760964389809e+01	-1.3880229778534375e+01	]
[	2.5000000000000001e-02	6.1966295823797601e+00	3.6729516745824360e+00	1.8110541471815178e+01	5.8566853192984656e+00	]
[	5.0000000000000003e-02	6.4986925809739020e+00	4.0606606527138016e+00	5.5167260422525182e+00	2.5496333699353848e+01	]
[	7.4999999999999997e-02	6.4859139906468855e+00	4.8600025092739676e+00	-6.8444733592759555e+00	3.9405690640151974e+01	]
[	1.0000000000000001e-01	6.2718571826894332e+00	5.7753425124007283e+00	-9.2719185915246811e+00	3.2793448896984373e+01	]
[	1.2500000000000000e-01	6.1795114822341608e+00	6.2865971913774450e+00	2.3658151328308170e+00	7.1292792270766192e+00	]
[	1.4999999999999999e-01	6.2720298731270177e+00	6.2907372346211945e+00	4.9666607544732440e+00	-6.6493189541660573e+00	]
[	1.7499999999999999e-01	6.2976546968678981e+00	6.2888122137791171e+00	-2.9121397389021100e+00	6.4811425130854872e+00	]
[	2.0000000000000001e-01	6.2564242978001907e+00	6.2812549983835000e+00	-3.6297366830564570e-01	-7.1103607677867249e+00	]
[	2.2500000000000001e-01	6.2394609349339962e+00	6.0397449682639346e+00	-9.0160749279371077e-01	-1.2340845866356190e+01	]
[	2.5000000000000000e-01	6.2418412229915967e+00	5.5743338415366157e+00	5.9717681357724028e-01	-2.4119837921786001e+01	]
[	2.7500000000000002e-01	6.2831800428905922e+00	4.8231090378146177e+00	1.4922014660722809e+00	-3.4599921797954238e+01	]
[	2.9999999999999999e-01	6.2831800126965458e+00	3.9034431189449919e+00	-2.2025820858860463e+00	-3.8690308537773291e+01	]
[	3.2500000000000001e-01	6.1945974020574974e+00	3.0553320936513284e+00	-3.6076180357626981e+00	-3.1693750071115911e+01	]
[	3.4999999999999998e-01	6.1296367008327168e+00	2.2795612325127719e+00	-1.0340956383126461e+00	-3.0914866811385902e+01	]
[	3.7500000000000000e-01	6.0978487384387812e+00	1.6420601653253035e+00	-2.1660414540312090e+00	-1.9370630713600811e+01	]
[	4.0000000000000002e-01	6.1649022133384177e+00	1.0181445851427879e+00	7.8693543375009511e+00	-3.2812136816771449e+01	]
[	4.2499999999999999e-01	6.2831800119011065e+00	4.1550583316845957e-01	9.5260121890471972e-01	-1.4100279127218126e+01	]
[	4.5000000000000001e-01	6.1660471605600646e+00	3.3616827831094742e-01	-1.0302365945014952e+01	7.6617968346994019e+00	]
[	4.7499999999999998e-01	5.9394458134846202e+00	3.5642818630040995e-01	-7.8299370707953777e+00	-6.0608884780430543e+00	]
[	5.0000000000000000e-01	5.6135892722745471e+00	4.4709404878018422e-01	-1.8190670012484009e+01	1.3123664856303151e+01	]
