[	0.0000000000000000e+00	3.4575655460357666e+00	4.8784108161926270e+00	2.6510593414306641e+01	-2.6978416442871094e+01	]
[	2.5000000000000001e-02	3.9786617395835600e+00	4.5357132019588802e+00	1.5170347939773531e+01	-1.4748318642704739e+00	]
[	5.0000000000000003e-02	4.2736954493351966e+00	4.6012359549250954e+00	8.3948272794757237e+00	6.5140419959369655e+00	]
[	7.4999999999999997e-02	4.4719133547934451e+00	4.6582352550782069e+00	7.6577790682436779e+00	-2.1562722191339758e+00	]
[	1.0000000000000001e-01	4.6603508397436810e+00	4.4895333166148772e+00	7.3699733152388056e+00	-1.1299427983786995e+01	]
[	1.2500000000000000e-01	4.8283052305396454e+00	4.1111840105454416e+00	5.8030987200491246e+00	-1.8824041610741997e+01	]
[	1.4999999999999999e-01	4.9061732884754790e+00	3.6523642328193340e+00	1.4579025991784444e-01	-1.7919738664593417e+01	]
[	1.7499999999999999e-01	4.7797565080746294e+00	3.3512987433339667e+00	-1.0105079398199333e+01	-6.7426779838314950e+00	]
[	2.0000000000000001e-01	4.4052939153446617e+00	3.2449246669806771e+00	-1.9651674249860339e+01	-1.9221960937451854e+00	]
[	2.2500000000000001e-01	3.8028123177220041e+00	3.2462323977897851e+00	-2.8106351529885131e+01	2.3939185194646990e+00	]
[	2.5000000000000000e-01	3.0477467670320180e+00	3.2429900986362745e+00	-3.2862748087702229e+01	-2.6400966185737724e+00	]
[	2.7500000000000002e-01	2.2143435847065054e+00	3.1294245313658409e+00	-3.4069439925834402e+01	-6.1006440007207097e+00	]
[	2.9999999999999999e-01	1.4105982763230043e+00	3.0080788118192743e+00	-2.9428029871551477e+01	-4.6502384612458894e+00	]
[	3.2500000000000001e-01	8.1279630624034893e-01	2.8575173637154174e+00	-1.7785623592390941e+01	-8.3425526712793108e+00	]
[	3.4999999999999998e-01	5.0247343834012059e-01	2.5690517175400842e+00	-7.4995252068785625e+00	-1.4813045624145591e+01	]
[	3.7500000000000000e-01	4.2026700273203654e-01	2.1111932126056643e+00	8.4985652252654686e-01	-2.1951954810667722e+01	]
[	4.0000000000000002e-01	4.7699167809533477e-01	1.6475343954749868e+00	3.2794423026562445e+00	-1.4867867685263931e+01	]
[	4.2499999999999999e-01	5.6333486636422092e-01	1.3948104609883789e+00	3.4124108810746203e+00	-5.1297410246425432e+00	]
[	4.5000000000000001e-01	6.4371416565108919e-01	1.3955349629595111e+00	3.0772315604057061e+00	5.1298043334687318e+00	]
[	4.7499999999999998e-01	7.2701968482467405e-01	1.6410434738704489e+00	3.9186798378286780e+00	1.4176454608831074e+01	]
[	5.0000000000000000e-01	9.3163287639616033e-01	1.8572905063629668e+00	1.2336746215820501e+01	3.1264305114746884e+00	]
