[	0.0000000000000000e+00	-3.6422368011418695e+02	9.3921930924805896e-01	]
[	2.5000000000000001e-02	-4.4419834477285116e+02	-1.6741450063913071e+01	]
[	5.0000000000000003e-02	-4.3893858527972679e+02	6.6906698573906397e+01	]
[	7.4999999999999997e-02	-4.3011103906530565e+02	2.3230684371720670e+01	]
[	1.0000000000000001e-01	-4.2758494013373189e+02	1.8925182928353234e+01	]
[	1.2500000000000000e-01	-4.2698560255790647e+02	1.4733220414571335e+02	]
[	1.4999999999999999e-01	-4.1460906236425313e+02	-1.0519971638164973e+01	]
[	1.7499999999999999e-01	-2.9224752009164325e+02	-3.0033198868808196e+01	]
[	2.0000000000000001e-01	1.0945727576453567e+02	1.1653495820443695e+02	]
[	2.2500000000000001e-01	6.0742451631720158e+01	1.3134405649718795e+02	]
[	2.5000000000000000e-01	4.5539774791218554e+02	-9.1505688925510853e+01	]
[	2.7500000000000002e-01	4.8702974699944559e+02	-2.0437004743871451e+01	]
[	2.9999999999999999e-01	4.7028545097997392e+02	2.1641487385424586e+01	]
[	3.2500000000000001e-01	4.6771180351683267e+02	1.6497456091365470e+02	]
[	3.4999999999999998e-01	4.8847986031551898e+02	1.8274790915505793e+02	]
[	3.7500000000000000e-01	3.7459246333855253e+02	-2.8189566056590731e+01	]
[	4.0000000000000002e-01	8.9463382044138228e+01	3.0399564849035869e+02	]
[	4.2499999999999999e-01	4.7482603142626482e+02	9.5555157827603963e+01	]
[	4.5000000000000001e-01	4.7694177664840186e+02	-9.3858628433630340e+00	]
[	4.7499999999999998e-01	4.1617016814920943e-07	-1.0123004998762986e-07	]
[	5.0000000000000000e-01	4.1617016814920943e-07	-1.0123004998762986e-07	]
