[	0.0000000000000000e+00	3.7107374668121338e+00	3.4019761085510254e+00	2.8568660736083984e+01	-2.5613504409790039e+01	]
[	2.5000000000000001e-02	4.3660906662525303e+00	2.8488418303821308e+00	2.3722039694311540e+01	-1.9168019286279719e+01	]
[	5.0000000000000003e-02	4.8610641696711472e+00	2.4587408867850469e+00	1.5906101378396393e+01	-1.1948750354556950e+01	]
[	7.4999999999999997e-02	5.1609496777826571e+00	2.2755369567742600e+00	8.1317435740070376e+00	-2.4874854244324194e+00	]
[	1.0000000000000001e-01	5.3283237311291236e+00	2.1550337601399239e+00	5.2737845144961302e+00	-7.1011348906339604e+00	]
[	1.2500000000000000e-01	5.4492544148198041e+00	1.8587589847533936e+00	4.6350916763723085e+00	-1.6779994528785330e+01	]
[	1.4999999999999999e-01	5.5835039607028945e+00	1.3125665943680866e+00	6.5457272094199679e+00	-2.7456043257639834e+01	]
[	1.7499999999999999e-01	5.7145727241684012e+00	6.4629674393170300e-01	3.8032152754666768e+00	-2.5522315324478498e+01	]
[	2.0000000000000001e-01	5.7069950250828834e+00	2.2691489440896487e-01	-4.7388811058129399e+00	-7.4822221561996836e+00	]
[	2.2500000000000001e-01	5.5804919761299887e+00	1.2250838934392831e-01	-5.4143519824162265e+00	-8.2102497890306481e-01	]
[	2.5000000000000000e-01	5.4009597022160944e+00	2.3018466890902173e-01	-8.9416756058982081e+00	9.3986617577880676e+00	]
[	2.7500000000000002e-01	5.2645063338479714e+00	3.2717053655515838e-01	-1.9851231318048954e+00	-1.5815575232104238e+00	]
[	2.9999999999999999e-01	5.1886566344896874e+00	4.3070632067474157e-01	-4.0571198875739416e+00	9.8149536601149165e+00	]
[	3.2500000000000001e-01	5.1145187790767599e+00	5.1348555858711009e-01	-1.8958893382962769e+00	-3.1484089482245823e+00	]
[	3.4999999999999998e-01	5.0958055006225829e+00	2.7231762718331448e-01	5.0368259075073218e-01	-1.6300671657064438e+01	]
[	3.7500000000000000e-01	5.0476896365427315e+00	2.4942699717296567e-03	-4.4286864826581214e+00	-5.1693411703903758e+00	]
[	4.0000000000000002e-01	4.7543697327343644e+00	2.5311083208467205e-01	-1.8983223126859155e+01	2.5000672441077214e+01	]
[	4.2499999999999999e-01	4.2738530555181899e+00	7.9083042374817036e-01	-1.9489493198713561e+01	1.7749634644337533e+01	]
[	4.5000000000000001e-01	3.8122334641690108e+00	1.0430344056440242e+00	-1.7365400250110980e+01	2.3819230123685444e+00	]
[	4.7499999999999998e-01	3.2807881828223708e+00	1.2443581708572371e+00	-2.5119814767088986e+01	1.3031339270149726e+01	]
[	5.0000000000000000e-01	2.6702833175659180e+00	1.4771993160247803e+00	-2.3601785659790039e+01	5.5648345947265625e+00	]
