[	0.0000000000000000e+00	6.2104727461384016e+01	-1.8287910244643336e+02	]
[	2.5000000000000001e-02	7.0039643209252063e+01	-1.2056241655768684e+02	]
[	5.0000000000000003e-02	-9.0895051280177441e+01	-3.0512593120888940e+01	]
[	7.4999999999999997e-02	-2.7866516285421525e+01	-5.4710724395884064e+01	]
[	1.0000000000000001e-01	3.1261260796152218e+01	-1.2410550498797215e+02	]
[	1.2500000000000000e-01	6.2110969479003920e+01	-1.4907720371124384e+02	]
[	1.4999999999999999e-01	2.9590566887664004e+01	-5.1599022861451672e+01	]
[	1.7499999999999999e-01	-3.8782755778685627e+00	-2.1844956588849627e+01	]
[	2.0000000000000001e-01	6.7768611879482386e+00	-6.7146886299220263e+00	]
[	2.2500000000000001e-01	7.0241379211264805e+00	2.7986621008123905e+01	]
[	2.5000000000000000e-01	4.2816361881991057e+01	5.8606223677372313e+01	]
[	2.7500000000000002e-01	6.5922532952428753e+01	5.8627075131329050e+01	]
[	2.9999999999999999e-01	-1.1712430777754037e+02	-1.8136244939515225e+02	]
[	3.2500000000000001e-01	3.5293540125883091e+01	1.4060581411320015e+02	]
[	3.4999999999999998e-01	-4.3640023112317188e+01	2.1196891951165603e+02	]
[	3.7500000000000000e-01	-7.2785380120679619e+01	3.0907061533607055e+02	]
[	4.0000000000000002e-01	-2.8757164511743724e+02	3.2336359829449759e+02	]
[	4.2499999999999999e-01	2.7279595840828864e+02	-3.3630667917581462e+02	]
[	4.5000000000000001e-01	-1.4134912401683590e+02	2.3252914875909559e+02	]
[	4.7499999999999998e-01	-2.9953397076323932e-06	-3.5812458168845682e-06	]
[	5.0000000000000000e-01	-2.9953397076323932e-06	-3.5812458168845682e-06	]
