[	0.0000000000000000e+00	4.9868289060647294e+02	-3.8200153998408830e+01	]
[	2.5000000000000001e-02	4.9206166567182350e+02	-9.9504249886715390e-01	]
[	5.0000000000000003e-02	8.2527463152325865e+01	-2.7001111305771037e+01	]
[	7.4999999999999997e-02	4.2116526238331767e+02	1.0441807097343865e+02	]
[	1.0000000000000001e-01	4.2490932026877437e+02	1.6791160954732968e+02	]
[	1.2500000000000000e-01	4.0969145498741057e+02	2.3321706291528525e+02	]
[	1.4999999999999999e-01	2.6876093129658557e+02	2.0893078076104138e+02	]
[	1.7499999999999999e-01	2.1008199260049571e+02	2.5301713389045713e+02	]
[	2.0000000000000001e-01	7.4136654910892673e+01	2.1927085533065633e+02	]
[	2.2500000000000001e-01	-5.9857036826499026e+01	1.4326338893969512e+02	]
[	2.5000000000000000e-01	-8.8162073400923447e+01	5.3816433862966917e+01	]
[	2.7500000000000002e-01	-1.0081908041092008e+02	5.5462499236681868e+00	]
[	2.9999999999999999e-01	-8.6280883422745134e+01	-2.3274410905999730e+01	]
[	3.2500000000000001e-01	-1.4590262154904048e+02	-6.2704066639296066e+01	]
[	3.4999999999999998e-01	-1.6834042848453603e+02	-1.2441395468977822e+02	]
[	3.7500000000000000e-01	-3.4220223391193849e+02	-3.1262413450502902e+02	]
[	4.0000000000000002e-01	-2.9093932702317073e+02	-3.0534728869187001e+02	]
[	4.2499999999999999e-01	-2.9135120042330129e+02	-3.0010355968680557e+02	]
[	4.5000000000000001e-01	-2.7153347495720737e+02	-1.2587797395763357e+02	]
[	4.7499999999999998e-01	1.3454469740918963e-05	1.3947779732044049e-05	]
[	5.0000000000000000e-01	1.3454469740918963e-05	1.3947779732044049e-05	]
