[	0.0000000000000000e+00	4.1536922454833984e+00	3.6644382476806641e+00	-8.3229351043701172e+00	-2.5784301757812500e+00	]
[	2.5000000000000001e-02	3.8977588627223314e+00	3.5929594278459267e+00	-1.2190988851781809e+01	-3.0725678351383694e+00	]
[	5.0000000000000003e-02	3.5477087120128123e+00	3.5059574340291824e+00	-1.5848578199035600e+01	-3.8320506110567250e+00	]
[	7.4999999999999997e-02	3.0970810817470391e+00	3.3997468572798968e+00	-2.0225106360431919e+01	-4.6342322754204952e+00	]
[	1.0000000000000001e-01	2.5467338831371484e+00	3.2845084604316135e+00	-2.3773695397568659e+01	-4.6473987286586524e+00	]
[	1.2500000000000000e-01	1.9711573711165264e+00	3.1760426699893745e+00	-2.2205063927331842e+01	-4.1750730514098056e+00	]
[	1.4999999999999999e-01	1.4703689456148858e+00	2.9964130773815416e+00	-1.7744492293222752e+01	-1.0372256779172677e+01	]
[	1.7499999999999999e-01	1.0431066935824569e+00	2.7172018796943531e+00	-1.6241585890466816e+01	-1.2198873333662140e+01	]
[	2.0000000000000001e-01	6.7674867387931148e-01	2.3854670433147573e+00	-1.2904205331385233e+01	-1.4498912402279483e+01	]
[	2.2500000000000001e-01	3.9931383209549182e-01	1.9785706782941137e+00	-9.1302902723662047e+00	-1.8195481406483722e+01	]
[	2.5000000000000000e-01	2.4170505607296405e-01	1.4379702136183123e+00	-3.3348769382909342e+00	-2.5280107041592750e+01	]
[	2.7500000000000002e-01	1.9608841000595270e-01	8.7661834230792124e-01	-9.5773811823935506e-01	-1.8948873278047341e+01	]
[	2.9999999999999999e-01	1.7188930924090279e-01	5.0149383544545689e-01	-1.2817420316068571e+00	-1.0660053916143832e+01	]
[	3.2500000000000001e-01	1.3070137018902686e-01	3.1919863538337701e-01	-2.0875676938348793e+00	-3.8192377862041758e+00	]
[	3.4999999999999998e-01	1.2251336960101272e-01	1.9695994133763567e-01	1.4251674805158170e+00	-5.9556594138085828e+00	]
[	3.7500000000000000e-01	1.5933377136544249e-01	1.2354815509999709e-01	1.5143145710320527e+00	9.1424333065197899e-02	]
[	4.0000000000000002e-01	1.7574432705136933e-01	2.7080078616713388e-01	-1.5805983950887720e-01	1.1625859721313637e+01	]
[	4.2499999999999999e-01	1.2905270897600157e-01	7.4138186542140627e-01	-3.1797383743930743e+00	2.5430736625529686e+01	]
[	4.5000000000000001e-01	6.6785251195990700e-02	1.4544276708423689e+00	-1.1074936711368006e+00	3.0893392788508997e+01	]
[	4.7499999999999998e-01	2.0248256488136790e-01	1.9692405080490545e+00	1.1437559029751762e+01	1.0997627188290378e+01	]
[	5.0000000000000000e-01	5.1738679409027100e-01	2.2040531635284424e+00	1.3658657073974609e+01	7.8449401855468750e+00	]
