[	0.0000000000000000e+00	4.7511600540027979e+02	4.3583860748519282e+02	]
[	2.5000000000000001e-02	4.9649440148345303e+02	3.3424820765242418e+02	]
[	5.0000000000000003e-02	4.9999759176776564e+02	2.6279505736697104e+02	]
[	7.4999999999999997e-02	4.9999640159185446e+02	1.9239882419298343e+02	]
[	1.0000000000000001e-01	5.0000000014725981e+02	1.5978678633996705e+02	]
[	1.2500000000000000e-01	5.0000000014655990e+02	1.5554176847051488e+02	]
[	1.4999999999999999e-01	5.0000000016674164e+02	1.2676953973446828e+01	]
[	1.7499999999999999e-01	4.9999994387905912e+02	-2.0463229430368708e+02	]
[	2.0000000000000001e-01	6.5998089746058582e+01	4.0484382162075934e+02	]
[	2.2500000000000001e-01	1.3746021279726418e+02	1.0515499535214695e+02	]
[	2.5000000000000000e-01	1.1450087490631523e+02	8.4088391855658415e+01	]
[	2.7500000000000002e-01	1.4163154905212681e+02	-1.6658943650889412e+01	]
[	2.9999999999999999e-01	1.6554801779068876e+02	-1.7442307007644507e+02	]
[	3.2500000000000001e-01	-1.6788449830951885e+02	-1.0650312215625664e+02	]
[	3.4999999999999998e-01	-1.2125308448322401e+02	5.4271720836268766e+00	]
[	3.7500000000000000e-01	-1.3886473120309842e+02	-7.7265681337403336e+01	]
[	4.0000000000000002e-01	-2.4380393110696150e+02	-4.7405254858437615e+01	]
[	4.2499999999999999e-01	-1.0133129261716340e+02	-1.0123922103973356e+02	]
[	4.5000000000000001e-01	2.9737640497275248e+02	1.9507930867153516e+02	]
[	4.7499999999999998e-01	1.1634495976291345e-06	4.7929768867886291e-07	]
[	5.0000000000000000e-01	1.1634495976291345e-06	4.7929768867886291e-07	]
