[	0.0000000000000000e+00	3.8090648651123047e+00	2.8230757713317871e+00	-9.4056491851806641e+00	2.3571796417236328e+01	]
[	2.5000000000000001e-02	3.6356867360038843e+00	3.3635892023319571e+00	-4.5654398865455237e+00	1.9789321320218946e+01	]
[	5.0000000000000003e-02	3.5453877585474634e+00	3.8569222216767858e+00	-2.8160641621600440e+00	1.9754509741904901e+01	]
[	7.4999999999999997e-02	3.4719681719587210e+00	4.3205544539096410e+00	-3.0180483025475731e+00	1.7315777439501439e+01	]
[	1.0000000000000001e-01	3.4152124542880471e+00	4.6541872978501138e+00	-1.3256144145193061e+00	9.1466625120489411e+00	]
[	1.2500000000000000e-01	3.3766735140495294e+00	4.8619979965025051e+00	-1.7149092544573656e+00	7.4421399313876231e+00	]
[	1.4999999999999999e-01	3.3446869228280782e+00	5.0011526275039113e+00	-8.0576530317776995e-01	3.6365498959164233e+00	]
[	1.7499999999999999e-01	3.3315087030876791e+00	5.0522217981435169e+00	-2.3639014308574016e-01	4.3257977921155505e-01	]
[	2.0000000000000001e-01	3.3249078159588641e+00	5.0373836411387112e+00	-2.9598187936262382e-01	-1.6147743210384338e+00	]
[	2.2500000000000001e-01	3.3087526377401173e+00	4.9893642849013213e+00	-1.0047257797675277e+00	-2.2181927147402090e+00	]
[	2.5000000000000000e-01	3.2701979205487830e+00	4.9367183764836984e+00	-2.0871011194075488e+00	-1.9835255066394757e+00	]
[	2.7500000000000002e-01	3.1756548382591938e+00	4.9189112574421561e+00	-5.4853535146679659e+00	6.0675019869432889e-01	]
[	2.9999999999999999e-01	2.9556703909142268e+00	5.0632505116742443e+00	-1.2126947323020945e+01	1.1199084176228391e+01	]
[	3.2500000000000001e-01	2.6309596845359562e+00	5.3131933897756447e+00	-1.3840907868498002e+01	8.8441183747751726e+00	]
[	3.4999999999999998e-01	2.2415665445494115e+00	5.5929961547105052e+00	-1.7325509051419768e+01	1.3664428630480439e+01	]
[	3.7500000000000000e-01	1.7738819564743047e+00	5.9587640193843212e+00	-2.0066073533204470e+01	1.5494614445533511e+01	]
[	4.0000000000000002e-01	1.2975291661567403e+00	6.1983445844082574e+00	-1.7993805506401326e+01	3.4309954791738697e+00	]
[	4.2499999999999999e-01	9.3601014436903995e-01	6.0412822341210441e+00	-1.1086540320367392e+01	-1.5754538556245130e+01	]
[	4.5000000000000001e-01	7.6835175280958146e-01	5.3873900254426568e+00	-3.4784867921075313e+00	-3.4894276558945904e+01	]
[	4.7499999999999998e-01	6.4885113618428958e-01	4.4996515470630758e+00	-6.7683458806470931e+00	-3.5494639797172908e+01	]
[	5.0000000000000000e-01	4.1287264227867126e-01	3.6962285041809082e+00	-1.1251699447631836e+01	-2.9592267990112305e+01	]
