[	0.0000000000000000e+00	1.8369041681289673e+00	5.2918143272399902e+00	1.3001258850097656e+01	-7.4621505737304688e+00	]
[	2.5000000000000001e-02	2.0278025197683585e+00	5.3601160084379860e+00	2.1241217710303464e+00	1.2913235916219426e+01	]
[	5.0000000000000003e-02	2.0145880684576669e+00	5.7439784464783346e+00	-3.1266216573608880e+00	1.7818996637699538e+01	]
[	7.4999999999999997e-02	1.9592560537435659e+00	6.0346006469437947e+00	-1.1475326370638268e+00	5.2005957867685613e+00	]
[	1.0000000000000001e-01	1.9618491519695509e+00	5.9965273428973651e+00	1.3418537420360090e+00	-8.2264254733735456e+00	]
[	1.2500000000000000e-01	1.9462380649599533e+00	5.8265790824217243e+00	-2.6052763414647733e+00	-5.3621503637826189e+00	]
[	1.4999999999999999e-01	1.8143596309272341e+00	5.7725898657757950e+00	-7.9467911335908186e+00	1.0832201146878799e+00	]
[	1.7499999999999999e-01	1.6069497288316061e+00	5.7289039697204460e+00	-8.7215656630243323e+00	-4.4625064547680457e+00	]
[	2.0000000000000001e-01	1.3833801753226520e+00	5.5441300770971313e+00	-9.3541877790404158e+00	-1.0042198488744750e+01	]
[	2.2500000000000001e-01	1.0547122152837192e+00	5.4415968095103677e+00	-1.6875030725066082e+01	1.9791532117562427e+00	]
[	2.5000000000000000e-01	7.2817773476533110e-01	5.3198244118397930e+00	-9.4342002888955427e+00	-1.1669966988974688e+01	]
[	2.7500000000000002e-01	6.0114226771692592e-01	4.7879038492261827e+00	-1.5175321805472948e+00	-2.9840985434732936e+01	]
[	2.9999999999999999e-01	5.5906384750131055e-01	4.0641063284443337e+00	-1.5555278758935298e+00	-2.8322496746638084e+01	]
[	3.2500000000000001e-01	5.3889775050058153e-01	3.3794090170293578e+00	5.5110911462932222e-01	-2.6817087733531732e+01	]
[	3.4999999999999998e-01	6.0259917879647285e-01	2.7433586838015396e+00	4.8343924983307369e+00	-2.4272085317329928e+01	]
[	3.7500000000000000e-01	7.5889697929168698e-01	2.2307114378335529e+00	7.4382262595048081e+00	-1.6692911416010865e+01	]
[	4.0000000000000002e-01	9.5878009648482021e-01	1.9205616815001625e+00	8.3819838904116555e+00	-8.0355526207859889e+00	]
[	4.2499999999999999e-01	1.1767245842956282e+00	1.8283732030486883e+00	9.1058508541503400e+00	5.8682699109885905e-01	]
[	4.5000000000000001e-01	1.4227332318543013e+00	1.9406559487387149e+00	1.0839287832051072e+01	8.1273479583795876e+00	]
[	4.7499999999999998e-01	1.7349353125744440e+00	2.2188713190504146e+00	1.4509660015357728e+01	1.3789947790950432e+01	]
[	5.0000000000000000e-01	2.1355087757110596e+00	2.5141723155975342e+00	1.7338134765625000e+01	1.0000617980957031e+01	]
