[	0.0000000000000000e+00	-4.9679399659946017e+02	-3.1905620316294744e+02	]
[	2.5000000000000001e-02	-4.9892460824456708e+02	-2.3694328029829086e+02	]
[	5.0000000000000003e-02	-4.1239479997358808e+02	-1.3915769348253488e+02	]
[	7.4999999999999997e-02	-1.7804614193482550e+02	-2.7480273925100214e+01	]
[	1.0000000000000001e-01	-4.9999694539217563e+02	-7.7282929717416707e+01	]
[	1.2500000000000000e-01	-4.9999993534444343e+02	-3.3845090327657111e+01	]
[	1.4999999999999999e-01	-4.4936901489747754e+02	1.3292453569511625e+01	]
[	1.7499999999999999e-01	-4.4036571006317826e+02	1.3985918601699538e+02	]
[	2.0000000000000001e-01	-2.6152907848541872e+02	8.8173874155886182e+01	]
[	2.2500000000000001e-01	-1.2257080263871518e+02	4.4547926045694410e+01	]
[	2.5000000000000000e-01	-3.5143087706185248e+01	6.7038274090503753e+00	]
[	2.7500000000000002e-01	-2.2719780096442399e+01	-9.3322481358429723e+00	]
[	2.9999999999999999e-01	5.0847458860344283e+01	-1.6484483203678067e+01	]
[	3.2500000000000001e-01	1.0834813050869076e+02	2.6274179304069598e+01	]
[	3.4999999999999998e-01	1.4436264106680591e+02	1.0633187413359703e+02	]
[	3.7500000000000000e-01	1.7132557069766904e+02	1.6076281073715336e+02	]
[	4.0000000000000002e-01	1.7933189740577444e+02	1.5736857217328378e+02	]
[	4.2499999999999999e-01	1.8070157147894906e+02	1.6139494551087517e+02	]
[	4.5000000000000001e-01	2.2006158766633965e+02	4.3366706488027626e+02	]
[	4.7499999999999998e-01	-7.7978599423709738e+01	1.4291500589464985e+02	]
[	5.0000000000000000e-01	-7.7978599423709738e+01	1.4291500589464985e+02	]
