[	0.0000000000000000e+00	4.7828629971235000e+02	5.0000000001969130e+02	]
[	2.5000000000000001e-02	5.0000000001969130e+02	5.0000000001969158e+02	]
[	5.0000000000000003e-02	-1.1171118810225956e+02	5.0000000001969130e+02	]
[	7.4999999999999997e-02	-5.4735964120581812e+01	-4.9999276713905579e+02	]
[	1.0000000000000001e-01	-5.0000000001969130e+02	-4.9699321375106246e+02	]
[	1.2500000000000000e-01	-5.0000000001969130e+02	-2.8053704670340500e+02	]
[	1.4999999999999999e-01	-5.0000000001969130e+02	-1.9300562339010924e+02	]
[	1.7499999999999999e-01	-4.9999941396672318e+02	-2.9070365147267683e+01	]
[	2.0000000000000001e-01	-4.9999999920775161e+02	9.6078381517522160e+01	]
[	2.2500000000000001e-01	-5.0000000001969130e+02	3.8389619005112877e+02	]
[	2.5000000000000000e-01	-5.0000000001969130e+02	2.3843464002202771e+02	]
[	2.7500000000000002e-01	-5.0000000001969130e+02	-1.3933537505651563e+02	]
[	2.9999999999999999e-01	-5.0000000001969130e+02	-5.0000000001969130e+02	]
[	3.2500000000000001e-01	-5.0000000001969130e+02	-4.8437702302299499e+02	]
[	3.4999999999999998e-01	-5.0000000001969130e+02	-4.9821945859806817e+02	]
[	3.7500000000000000e-01	-5.0000000001969130e+02	-7.6399877476758959e+01	]
[	4.0000000000000002e-01	-5.0000000001969130e+02	-5.0000000001969130e+02	]
[	4.2499999999999999e-01	-5.0000000001969130e+02	-5.0000000001969130e+02	]
[	4.5000000000000001e-01	-3.8036402654263685e+02	-5.0000000001969130e+02	]
[	4.7499999999999998e-01	-5.4983943427891028e+01	-2.4341485746897879e+02	]
[	5.0000000000000000e-01	-5.4983943427891028e+01	-2.4341485746897879e+02	]
