[	0.0000000000000000e+00	4.9677524023827573e+02	4.9997582722680136e+02	]
[	2.5000000000000001e-02	1.0278957681051951e+02	4.9956053069243683e+02	]
[	5.0000000000000003e-02	4.4405010820157952e+02	4.9965713295592730e+02	]
[	7.4999999999999997e-02	4.9684838899861455e+02	4.9975139204787251e+02	]
[	1.0000000000000001e-01	4.8124700426248495e+02	4.9979747545825916e+02	]
[	1.2500000000000000e-01	4.3579071771545807e+02	4.9903604677246318e+02	]
[	1.4999999999999999e-01	1.1195064736925224e+02	-4.3832799873502864e+02	]
[	1.7499999999999999e-01	1.3177672159011553e+02	-4.7742523446913407e+02	]
[	2.0000000000000001e-01	4.2737501686956210e+02	-4.9991597223271992e+02	]
[	2.2500000000000001e-01	4.7495834283814622e+02	-4.9981541486002197e+02	]
[	2.5000000000000000e-01	-4.9651558058617803e+02	-4.9984325255426023e+02	]
[	2.7500000000000002e-01	-4.9652238410482335e+02	-3.7527730533329435e+02	]
[	2.9999999999999999e-01	-4.9941421097681456e+02	-2.2752604327292309e+02	]
[	3.2500000000000001e-01	-4.9996908373943728e+02	4.9999636895927415e+02	]
[	3.4999999999999998e-01	-3.1078362540104177e+02	4.9954600285865496e+02	]
[	3.7500000000000000e-01	-4.7671389270323124e+02	-4.9912253597053450e+02	]
[	4.0000000000000002e-01	-4.7082884378351025e+02	1.3072006368096822e+02	]
[	4.2499999999999999e-01	-4.9553101964258860e+02	4.4629820618575451e+02	]
[	4.5000000000000001e-01	-4.5545563213698699e+02	2.8971194962557558e+02	]
[	4.7499999999999998e-01	-4.6538150163130080e-09	-8.1391858408438102e-09	]
[	5.0000000000000000e-01	-4.6538150163130080e-09	-8.1391858408438102e-09	]
