[	0.0000000000000000e+00	4.3550944566075378e+02	-3.4670150731271502e+02	]
[	2.5000000000000001e-02	4.6966638524341749e+02	1.6006929260587640e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.4782750339414281e+02	]
[	7.4999999999999997e-02	4.5006109594412015e+02	3.9109297771706480e+02	]
[	1.0000000000000001e-01	3.6169096157814624e+02	2.1934388370369243e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.5527392221772669e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.2803505675125541e+02	]
[	1.7499999999999999e-01	-4.8221163353428125e+02	-3.1670842703467628e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-8.1853013687001678e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.8685128028648870e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.9999886244195267e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9999942561906573e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9999994772961577e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.7239024190231351e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9999931513073392e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.9999865573176436e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.9697246917645333e+02	]
[	4.7499999999999998e-01	-2.3875658220326443e+02	-8.8948477319284748e+01	]
[	5.0000000000000000e-01	-2.3875658220326443e+02	-8.8948477319284748e+01	]
