[	0.0000000000000000e+00	-3.9445214224208051e+01	1.0730506279507617e+02	]
[	2.5000000000000001e-02	-7.4890686805834406e+01	-3.8123642035416751e+01	]
[	5.0000000000000003e-02	-1.2609182765683721e+02	2.1928277400804991e+01	]
[	7.4999999999999997e-02	-1.8609418130589265e+02	-5.0404215064012078e+01	]
[	1.0000000000000001e-01	-2.1843468114990310e+02	-9.8617017369840482e+01	]
[	1.2500000000000000e-01	-2.2470208800488331e+02	-1.0330223532109440e+02	]
[	1.4999999999999999e-01	-2.4409441125075486e+02	-1.0696441397354414e+02	]
[	1.7499999999999999e-01	-2.6719356409705028e+02	-1.2117115188386643e+02	]
[	2.0000000000000001e-01	-2.4719932457089962e+02	-1.3083441177500163e+02	]
[	2.2500000000000001e-01	-1.5638009097500753e+02	-9.5108985699753404e+01	]
[	2.5000000000000000e-01	2.2970072977321530e+02	1.3700912979776453e+02	]
[	2.7500000000000002e-01	3.8875611013047610e+01	1.3174998677832621e+01	]
[	2.9999999999999999e-01	-1.6515359602813228e+02	-7.5421556127656473e+01	]
[	3.2500000000000001e-01	-2.1534806249577051e+02	-7.9216141051577637e+01	]
[	3.4999999999999998e-01	-2.8090739414585772e+02	-7.3035916748334060e+01	]
[	3.7500000000000000e-01	-3.5059527486746032e+02	-6.4103585642051286e+01	]
[	4.0000000000000002e-01	-3.3900959751726714e+02	-7.2068743584476039e+01	]
[	4.2499999999999999e-01	-4.0129230042696827e+02	-5.8835460484508275e+01	]
[	4.5000000000000001e-01	-2.1537838105217585e+02	-2.4824358201941729e+02	]
[	4.7499999999999998e-01	-1.4741244060310372e-14	-1.9519235014966339e-14	]
[	5.0000000000000000e-01	-1.4741244060310372e-14	-1.9519235014966339e-14	]
