[	0.0000000000000000e+00	2.9802256568706781e+02	2.8872644528044185e+02	]
[	2.5000000000000001e-02	3.3593775294077363e+02	2.5574953599724830e+02	]
[	5.0000000000000003e-02	3.1889007242660108e+02	1.9347779860301017e+02	]
[	7.4999999999999997e-02	2.8260985515590386e+02	1.3538899689217808e+02	]
[	1.0000000000000001e-01	2.2573537875591137e+02	8.0354716040115648e+01	]
[	1.2500000000000000e-01	1.8755011315406944e+02	2.3915398194312615e+01	]
[	1.4999999999999999e-01	1.9214426318907465e+02	-1.2997801158011212e+01	]
[	1.7499999999999999e-01	1.9451527849281206e+02	-3.3793275349630562e+01	]
[	2.0000000000000001e-01	1.2752416499538005e+02	-3.3102092643993068e+01	]
[	2.2500000000000001e-01	1.3422178164689367e+02	-9.4466432429641799e+01	]
[	2.5000000000000000e-01	9.8395794017229193e+01	-1.0632637739686666e+02	]
[	2.7500000000000002e-01	5.4807050075599285e+01	-9.4135200268814941e+01	]
[	2.9999999999999999e-01	9.1435087510750286e+00	-2.1850174121783272e+01	]
[	3.2500000000000001e-01	-4.8901645397970711e+01	-9.8682889850834385e+01	]
[	3.4999999999999998e-01	-2.3696060072696235e+02	-1.8459692125922172e+02	]
[	3.7500000000000000e-01	-1.9638807041175454e+02	-6.9904570192101261e+01	]
[	4.0000000000000002e-01	-3.0348509911304188e+02	-2.6412314170803750e+01	]
[	4.2499999999999999e-01	-2.5376389621310094e+02	7.7384277955143460e+01	]
[	4.5000000000000001e-01	-3.3465900114051038e+02	1.0937901131624920e+02	]
[	4.7499999999999998e-01	-3.6809479840321468e-10	1.2874071173017705e-12	]
[	5.0000000000000000e-01	-3.6809479840321468e-10	1.2874071173017705e-12	]
