[	0.0000000000000000e+00	2.2352249622344971e+00	3.7199693918228149e-01	-8.0073680877685547e+00	2.5101852416992188e+00	]
[	2.5000000000000001e-02	2.0271691562715604e+00	4.3920447553690894e-01	-8.6308234404592756e+00	2.8427828638933996e+00	]
[	5.0000000000000003e-02	1.7818479545739134e+00	5.3098369982424154e-01	-1.0977032120584274e+01	4.4199216734950726e+00	]
[	7.4999999999999997e-02	1.4677973356212490e+00	6.7038938238356316e-01	-1.4113278186095323e+01	6.5667681671483109e+00	]
[	1.0000000000000001e-01	1.1182874539733760e+00	8.0039691154489268e-01	-1.3816453560361138e+01	3.7733123506558703e+00	]
[	1.2500000000000000e-01	7.9544602332145475e-01	8.4455676672937063e-01	-1.1984153972726443e+01	-2.2077616776329698e-01	]
[	1.4999999999999999e-01	5.3228393494284310e-01	7.8311975196758477e-01	-9.0576184015382779e+00	-4.6343268811801188e+00	]
[	1.7499999999999999e-01	3.4468138564956824e-01	6.2580142186544097e-01	-5.9765329775497236e+00	-7.8767100685510893e+00	]
[	2.0000000000000001e-01	2.2574613193177931e-01	4.1300573055631329e-01	-3.5930622060558197e+00	-9.0640225665941756e+00	]
[	2.2500000000000001e-01	1.5360536002554756e-01	2.2105140580020249e-01	-2.2370194722925572e+00	-6.2099334213104997e+00	]
[	2.5000000000000000e-01	1.0546667119227078e-01	9.3172581992819067e-02	-1.6291423772880078e+00	-3.9987663752215701e+00	]
[	2.7500000000000002e-01	7.5293162032243691e-02	1.0898152451705303e-02	-7.8794545985564446e-01	-2.5785482871793701e+00	]
[	2.9999999999999999e-01	5.0641526866549574e-02	2.8148014046500011e-02	-1.1840658994636410e+00	3.9583214099659063e+00	]
[	3.2500000000000001e-01	8.9529525892542400e-02	3.8927790176318637e-02	4.2951372319296137e+00	-3.0971437237844182e+00	]
[	3.4999999999999998e-01	1.7251404457854908e-01	1.1361443205519023e-01	2.3578683292176863e+00	9.0514328429596134e+00	]
[	3.7500000000000000e-01	2.0518188155362202e-01	5.0009526261267789e-01	5.1750709619433188e-01	2.1493977637420841e+01	]
[	4.0000000000000002e-01	1.8826112502242501e-01	1.1990781464480631e+00	-9.3908189545964216e-01	3.3202942495083171e+01	]
[	4.2499999999999999e-01	2.4369175108948912e-01	2.0569264372726139e+00	6.1655937274709389e+00	3.4989580121953892e+01	]
[	4.5000000000000001e-01	5.1872575518108466e-01	2.7830232145249729e+00	1.4869891175157388e+01	2.3971897761073929e+01	]
[	4.7499999999999998e-01	9.9054198341693733e-01	3.2971750123661878e+00	2.2156392348203862e+01	1.7883091337328583e+01	]
[	5.0000000000000000e-01	1.5114678144454956e+00	3.7818763256072998e+00	1.8844661712646484e+01	2.1594623565673828e+01	]
