[	0.0000000000000000e+00	-5.0000000000544719e+02	1.6795888235055784e+01	]
[	2.5000000000000001e-02	-5.0000000001096492e+02	-4.9953770494314512e+02	]
[	5.0000000000000003e-02	-5.0000000014248900e+02	-4.6902968919705751e+02	]
[	7.4999999999999997e-02	-5.0000000007292732e+02	-2.5812744819358954e+02	]
[	1.0000000000000001e-01	-5.0000000014331306e+02	-8.3675269416224637e+01	]
[	1.2500000000000000e-01	-4.9843350402863166e+02	-5.0000000014275884e+02	]
[	1.4999999999999999e-01	-4.4346176514688847e+02	-4.8337111631204976e+02	]
[	1.7499999999999999e-01	-4.9685135593684305e+02	-4.9990109962554101e+02	]
[	2.0000000000000001e-01	-4.3510271269347743e+02	-5.0000000014356283e+02	]
[	2.2500000000000001e-01	-2.2540508602231250e+02	3.3492152621138700e+02	]
[	2.5000000000000000e-01	-1.9308906413690156e+02	3.6163112439050877e+02	]
[	2.7500000000000002e-01	9.0849370057919216e+01	2.9307467914498176e+02	]
[	2.9999999999999999e-01	4.8060411651987283e+02	4.7301499176816327e+02	]
[	3.2500000000000001e-01	4.6132158992110260e+02	3.1640384274258076e+02	]
[	3.4999999999999998e-01	4.5846006960957658e+02	4.2423782122107906e+02	]
[	3.7500000000000000e-01	4.9999463678136846e+02	1.6606594922705250e+02	]
[	4.0000000000000002e-01	4.3007192634905522e+02	-4.3988865654126414e+02	]
[	4.2499999999999999e-01	3.6226719578593270e+02	-4.2134705701202785e+02	]
[	4.5000000000000001e-01	3.5506381314289177e+02	-1.2486586295639989e+02	]
[	4.7499999999999998e-01	-3.1675744634502064e-10	-1.6302666441345237e-10	]
[	5.0000000000000000e-01	-3.1675744634502064e-10	-1.6302666441345237e-10	]
