[	0.0000000000000000e+00	2.5200424194335938e+00	5.7351450920104980e+00	-1.7519111633300781e+01	-3.6985588073730469e-01	]
[	2.5000000000000001e-02	2.0943032270677686e+00	5.6043915746822943e+00	-1.6839549306712165e+01	-9.6591678644213967e+00	]
[	5.0000000000000003e-02	1.7593048903807704e+00	5.1458881966985803e+00	-1.0861707552405399e+01	-2.5874299080901537e+01	]
[	7.4999999999999997e-02	1.4533687402036686e+00	4.5575218443357253e+00	-1.3539199055996795e+01	-2.1246006777400876e+01	]
[	1.0000000000000001e-01	1.1079761426199437e+00	4.0586611654766971e+00	-1.3737030083435553e+01	-1.9020831621794720e+01	]
[	1.2500000000000000e-01	7.8826661309375468e-01	3.5613563106245949e+00	-1.1449425109014893e+01	-2.1149397687659835e+01	]
[	1.4999999999999999e-01	5.1295817403336952e-01	3.0725908937330226e+00	-1.0089309691162672e+01	-1.8346077726187701e+01	]
[	1.7499999999999999e-01	2.9322174343491919e-01	2.6525223493640135e+00	-7.3422150833984032e+00	-1.5401534019546716e+01	]
[	2.0000000000000001e-01	1.1917481724755652e-01	2.3826810923803725e+00	-6.7802391297662927e+00	-6.0664734510132128e+00	]
[	2.2500000000000001e-01	2.3919484258544711e-02	2.1848573314392530e+00	-8.7456687834815294e-01	-9.7404747339019000e+00	]
[	2.5000000000000000e-01	7.6119484154011763e-02	1.8848742562047549e+00	5.0151775128322758e+00	-1.4372174927101435e+01	]
[	2.7500000000000002e-01	1.1218328073247354e-01	1.6536607238722003e+00	-2.1949106001413714e+00	-3.9225900686955737e+00	]
[	2.9999999999999999e-01	5.8828931289257071e-02	1.6785467879897078e+00	-2.0852450373886229e+00	5.9257626093614206e+00	]
[	3.2500000000000001e-01	1.5092202776050848e-02	1.9435300254162129e+00	-1.1604926969627789e+00	1.5064526394640808e+01	]
[	3.4999999999999998e-01	1.2289307598045804e-01	2.0810366207866466e+00	9.5999587502806669e+00	-3.9571193663867943e+00	]
[	3.7500000000000000e-01	3.8024882841281094e-01	2.0819348844668695e+00	1.1144062363747997e+01	3.8575067218575891e+00	]
[	4.0000000000000002e-01	6.9172649359059701e-01	2.2623269198604348e+00	1.4073719083531831e+01	1.0296343346437158e+01	]
[	4.2499999999999999e-01	1.0940793951345689e+00	2.5879691005602563e+00	1.8349682194894058e+01	1.5605643363013339e+01	]
[	4.5000000000000001e-01	1.6165119448311682e+00	3.0429471927105123e+00	2.3163210754218795e+01	2.1217014265136342e+01	]
[	4.7499999999999998e-01	2.3095555581996683e+00	3.3947523990519546e+00	3.1827924560326892e+01	7.7038573898004783e+00	]
[	5.0000000000000000e-01	3.0748016834259033e+00	3.6447088718414307e+00	2.8994197845458984e+01	1.2816722869873047e+01	]
