[	0.0000000000000000e+00	4.9916409020517500e+02	1.9627511816041573e+02	]
[	2.5000000000000001e-02	4.9915680042269219e+02	5.3117592804447987e+01	]
[	5.0000000000000003e-02	4.9992325029004064e+02	2.6890116015138085e+02	]
[	7.4999999999999997e-02	-1.5737396830603720e+02	-9.8153766230692199e+01	]
[	1.0000000000000001e-01	1.7305454683764350e+02	1.6329080356264902e+02	]
[	1.2500000000000000e-01	3.1395135191517937e+02	4.9850727084014159e+02	]
[	1.4999999999999999e-01	-3.2647363980501490e+02	3.3708173907331576e+02	]
[	1.7499999999999999e-01	-4.2165394824788910e+02	-3.1908982613836105e+02	]
[	2.0000000000000001e-01	-1.4141099681284592e+02	7.6550528199071465e+01	]
[	2.2500000000000001e-01	-1.1252721082655756e+02	1.7681062697653161e+01	]
[	2.5000000000000000e-01	-4.9800290141542240e+02	2.1085438079991942e+01	]
[	2.7500000000000002e-01	3.6929088651133935e+02	-4.1383526825942170e+01	]
[	2.9999999999999999e-01	1.0398454213008982e+01	-2.3508287161045882e+02	]
[	3.2500000000000001e-01	-3.0869098788098614e+02	-2.2116820190026235e+02	]
[	3.4999999999999998e-01	-2.2428088055828164e+02	-2.8543680859218637e+02	]
[	3.7500000000000000e-01	-2.6927835976350036e+02	-3.4814835520768167e+02	]
[	4.0000000000000002e-01	-4.8337578747505938e+02	-4.9932483380738989e+02	]
[	4.2499999999999999e-01	-3.4405869466866596e+02	-3.6813740889356552e+02	]
[	4.5000000000000001e-01	-2.4338625335232254e+02	-1.1598864167774001e+02	]
[	4.7499999999999998e-01	-1.2985100159637202e-08	-4.0270658382861785e-09	]
[	5.0000000000000000e-01	-1.2985100159637202e-08	-4.0270658382861785e-09	]
