[	0.0000000000000000e+00	2.8969774246215820e+00	3.5773701667785645e+00	-1.1398658752441406e+01	6.6823425292968750e+00	]
[	2.5000000000000001e-02	2.6648405829979454e+00	3.7251274366366829e+00	-7.1862720423284028e+00	5.0823793137762632e+00	]
[	5.0000000000000003e-02	2.5487593080706232e+00	3.8137049552433160e+00	-2.1134885832175927e+00	1.9517619708399152e+00	]
[	7.4999999999999997e-02	2.5662620588114717e+00	3.7836983476138162e+00	3.5155963846749660e+00	-4.3387237726474890e+00	]
[	1.0000000000000001e-01	2.6717144705802700e+00	3.6821225161285520e+00	4.9274218888430861e+00	-3.7780742044276505e+00	]
[	1.2500000000000000e-01	2.8026574808420639e+00	3.6077898171779728e+00	5.5475116612424831e+00	-2.1645191097598384e+00	]
[	1.4999999999999999e-01	2.9539152575921581e+00	3.5546972498011122e+00	6.5527548933297002e+00	-2.0754639004057962e+00	]
[	1.7499999999999999e-01	3.1230810319463527e+00	3.5123974854700117e+00	6.9779165916175234e+00	-1.3057592014664394e+00	]
[	2.0000000000000001e-01	3.2919264968433515e+00	3.4298167134033193e+00	6.5338798257291311e+00	-5.3132971899453336e+00	]
[	2.2500000000000001e-01	3.4516203645343957e+00	3.2665252201387567e+00	6.2348279006380611e+00	-7.7587274354668283e+00	]
[	2.5000000000000000e-01	3.5915147489415773e+00	3.0483069606694095e+00	4.9553766305211759e+00	-9.7101569374913890e+00	]
[	2.7500000000000002e-01	3.7209199687705992e+00	2.7811103646339164e+00	5.4089669179502931e+00	-1.1688037131184204e+01	]
[	2.9999999999999999e-01	3.8499498671002925e+00	2.4648309866528568e+00	4.9605194021498562e+00	-1.3648983999461846e+01	]
[	3.2500000000000001e-01	3.9579888639981236e+00	2.0997491714834831e+00	3.7904975705134154e+00	-1.5611027377912292e+01	]
[	3.4999999999999998e-01	4.0153379558543696e+00	1.7095237136911992e+00	9.3160124472637484e-01	-1.5634460135010496e+01	]
[	3.7500000000000000e-01	3.9993372736297768e+00	1.3455535006590846e+00	-2.1778296491954516e+00	-1.3448646065356604e+01	]
[	4.0000000000000002e-01	3.9043687102350209e+00	1.0521552444717166e+00	-5.4538719350950178e+00	-9.9599518631231518e+00	]
[	4.2499999999999999e-01	3.7171638421459385e+00	8.6258367243504608e-01	-9.5618459564930909e+00	-5.1877992687190098e+00	]
[	4.5000000000000001e-01	3.4165270311858706e+00	8.0384837671275911e-01	-1.4492034791671806e+01	3.7111830654267808e-01	]
[	4.7499999999999998e-01	3.0257712222555737e+00	8.3099876759287061e-01	-1.6730629883519651e+01	1.6571003769271748e+00	]
[	5.0000000000000000e-01	2.6248478889465332e+00	8.2583808898925781e-01	-1.5299549102783203e+01	-2.0676383972167969e+00	]
