[	0.0000000000000000e+00	1.5731836550549542e+02	-1.4385403838966613e+02	]
[	2.5000000000000001e-02	4.9912991626787328e+02	-1.3868240098943036e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.4844701682897841e+02	]
[	7.4999999999999997e-02	4.4983839545404226e+02	3.3666528825232012e+02	]
[	1.0000000000000001e-01	4.5826590974535821e+02	3.7289931029139257e+02	]
[	1.2500000000000000e-01	4.6710039034538312e+02	4.1499315599635725e+02	]
[	1.4999999999999999e-01	4.6986585964029297e+02	4.6336347053639241e+02	]
[	1.7499999999999999e-01	-1.0485989329832375e+02	5.0000000000000040e+02	]
[	2.0000000000000001e-01	-1.3533796272059004e+02	2.3674571140486236e+02	]
[	2.2500000000000001e-01	-2.8126852229766492e+01	1.1972588779281776e+02	]
[	2.5000000000000000e-01	5.3832416802100829e+00	4.3836079687917241e+01	]
[	2.7500000000000002e-01	9.1302650491118499e+01	-1.6767149300055021e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	2.4381778069401598e+01	]
[	3.2500000000000001e-01	4.5597115185457204e+02	-4.3754707462389359e+02	]
[	3.4999999999999998e-01	4.7519590851206237e+02	-4.7201110729435146e+02	]
[	3.7500000000000000e-01	-7.6865678223636536e+01	3.5089623733013605e+02	]
[	4.0000000000000002e-01	-1.5773560048898980e+02	2.1169984169667532e+02	]
[	4.2499999999999999e-01	1.1376568070676772e+02	-8.7459577423740313e+01	]
[	4.5000000000000001e-01	3.3565575202314369e+02	-6.4289016360298874e+01	]
[	4.7499999999999998e-01	7.2759367235740550e-09	2.1045053478764520e-06	]
[	5.0000000000000000e-01	7.2759367235740550e-09	2.1045053478764520e-06	]
