[	0.0000000000000000e+00	-4.9985533334882660e+02	-4.9999999999373529e+02	]
[	2.5000000000000001e-02	-4.9977897301654593e+02	-4.9987291832260786e+02	]
[	5.0000000000000003e-02	-4.9997652313515897e+02	-4.7003843252626217e+02	]
[	7.4999999999999997e-02	-4.9996780551123749e+02	4.7962213976285744e+02	]
[	1.0000000000000001e-01	-4.9999357955113680e+02	3.0104660357312133e+02	]
[	1.2500000000000000e-01	-4.9999372608349967e+02	2.4468638653973940e+02	]
[	1.4999999999999999e-01	-4.9999942192061235e+02	-4.7845721710175098e+02	]
[	1.7499999999999999e-01	-4.9993240409691845e+02	-4.9618849614347948e+02	]
[	2.0000000000000001e-01	-4.9997793638377908e+02	-3.9087395982328701e+02	]
[	2.2500000000000001e-01	-4.8683859490521371e+02	-4.2949754161742914e+02	]
[	2.5000000000000000e-01	-4.5967029500326544e+02	-4.9900267504239457e+02	]
[	2.7500000000000002e-01	-4.6883784062959916e+02	-4.6091563961619681e+02	]
[	2.9999999999999999e-01	-4.9999965686568089e+02	-3.9107705297120674e+01	]
[	3.2500000000000001e-01	4.0357749548943389e+02	4.9999947198542969e+02	]
[	3.4999999999999998e-01	3.4268061016447899e+02	4.9849914096400215e+02	]
[	3.7500000000000000e-01	4.1198709815117718e+02	4.9942064025380017e+02	]
[	4.0000000000000002e-01	1.9640922645469504e+02	4.9999663513670464e+02	]
[	4.2499999999999999e-01	1.2752701616976634e+02	3.3194414679282511e+02	]
[	4.5000000000000001e-01	-9.7692765499310241e+01	2.4687047139396435e+02	]
[	4.7499999999999998e-01	3.5058602163043025e-14	-1.4751434412553346e-13	]
[	5.0000000000000000e-01	3.5058602163043025e-14	-1.4751434412553346e-13	]
