[	0.0000000000000000e+00	1.5233125686297884e+01	-6.6282161196594728e+01	]
[	2.5000000000000001e-02	3.7440152814185495e+02	1.1073114110605313e+02	]
[	5.0000000000000003e-02	-3.7170247049250719e+01	-1.3854920649710684e+02	]
[	7.4999999999999997e-02	3.6455869378452866e+02	-6.4362397446089631e+01	]
[	1.0000000000000001e-01	3.2161007289710642e+02	1.6671927656867087e+01	]
[	1.2500000000000000e-01	2.7123426520201320e+02	2.3403089895962676e+01	]
[	1.4999999999999999e-01	1.5360605249942884e+02	1.7215054016758216e+00	]
[	1.7499999999999999e-01	-1.6451849372922107e+00	5.2791062156697564e+00	]
[	2.0000000000000001e-01	-1.4303270664796614e+02	5.8103081788319145e+01	]
[	2.2500000000000001e-01	-1.5237696314345911e+02	8.2242120337173020e+01	]
[	2.5000000000000000e-01	-5.4660127700198032e+01	4.0340717505604822e+01	]
[	2.7500000000000002e-01	-2.5069525972179296e+01	2.6194006411415231e+01	]
[	2.9999999999999999e-01	-4.1140251532700724e+01	-2.8635458102255171e+01	]
[	3.2500000000000001e-01	-7.5809247661707929e+01	-4.8038944918951572e+01	]
[	3.4999999999999998e-01	-2.6119401232565485e+02	-1.6012255781406361e+02	]
[	3.7500000000000000e-01	-1.7585238373032578e+02	-1.9329824978968477e+02	]
[	4.0000000000000002e-01	-3.2129088841919686e+00	-9.4926396196629568e+01	]
[	4.2499999999999999e-01	2.2238199168384935e+02	-2.0774786339231494e+02	]
[	4.5000000000000001e-01	-6.7789954570283825e+01	-4.6734747920760583e+02	]
[	4.7499999999999998e-01	3.0766386603424177e-09	-5.6718433302390737e-10	]
[	5.0000000000000000e-01	3.0766386603424177e-09	-5.6718433302390737e-10	]
