[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999999999999994e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	2.8980136831713389e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000006e+02	]
[	1.0000000000000001e-01	-3.3946561033513694e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.4096519423815624e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.0268230554889129e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.4643741806237190e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	1.8750579911757131e+02	]
[	2.5000000000000000e-01	-3.1307873221209638e+02	3.0740230028842188e+02	]
[	2.7500000000000002e-01	-3.8656974502272556e+02	4.2749804301688823e+02	]
[	2.9999999999999999e-01	-4.8243626121923995e+02	4.5624606880339286e+02	]
[	3.2500000000000001e-01	-3.0284903038972965e+02	-2.0163535145771061e+02	]
[	3.4999999999999998e-01	-1.9291043217403313e+02	-1.7136581036827999e+02	]
[	3.7500000000000000e-01	-3.8322497932635071e+02	-3.8956997197387852e+02	]
[	4.0000000000000002e-01	2.4970708451820167e+02	-3.6988923780668904e+02	]
[	4.2499999999999999e-01	2.8802053417724500e+02	-1.8080125736756403e+02	]
[	4.5000000000000001e-01	-9.0831708185236948e+01	-9.5962122846270177e+01	]
[	4.7499999999999998e-01	5.5739739586797100e+01	2.1566963477326311e+02	]
[	5.0000000000000000e-01	5.5739739586797100e+01	2.1566963477326311e+02	]
