[	0.0000000000000000e+00	5.1584696769714355e+00	6.2747049331665039e+00	-1.4669997215270996e+01	-1.0408842086791992e+01	]
[	2.5000000000000001e-02	4.8018049822297870e+00	6.0715167820094038e+00	-1.3948704477690292e+01	-5.6607507754480979e+00	]
[	5.0000000000000003e-02	4.4583050789833623e+00	5.9972695934185021e+00	-1.3502174203183488e+01	-3.0136563383124287e-01	]
[	7.4999999999999997e-02	4.1203641284917332e+00	6.0300237128635583e+00	-1.3506060850610540e+01	2.8746637114723366e+00	]
[	1.0000000000000001e-01	3.8067302855789324e+00	6.1199189094550288e+00	-1.1557255196541064e+01	4.2362660886359489e+00	]
[	1.2500000000000000e-01	3.5354266959449374e+00	6.2051666302632498e+00	-1.0136911934599510e+01	2.5457186035137624e+00	]
[	1.4999999999999999e-01	3.2993947926859146e+00	6.2411776444893690e+00	-8.7420351241558851e+00	3.2205218637704525e-01	]
[	1.7499999999999999e-01	3.1058145379252338e+00	6.2170366670154769e+00	-6.7467878872685905e+00	-2.2499895108064516e+00	]
[	2.0000000000000001e-01	2.9541472238535338e+00	6.1271789378751826e+00	-5.3992226054371422e+00	-4.9175239768610801e+00	]
[	2.2500000000000001e-01	2.8468784609946360e+00	5.9501946126347942e+00	-3.2206891494317484e+00	-9.1837402465923752e+00	]
[	2.5000000000000000e-01	2.8148716207318238e+00	5.6170254038111853e+00	5.0511889283390021e-01	-1.7227697706603447e+01	]
[	2.7500000000000002e-01	2.8628162808109265e+00	5.0923548576407915e+00	3.0080178552154808e+00	-2.4263698253030665e+01	]
[	2.9999999999999999e-01	2.9271984951880183e+00	4.4648154117311725e+00	1.9592724593290132e+00	-2.5801834957528452e+01	]
[	3.2500000000000001e-01	2.9357312529013493e+00	3.8483494173547146e+00	-1.1678508734942032e+00	-2.3712499396026992e+01	]
[	3.4999999999999998e-01	2.7699827330423124e+00	3.4585008573260771e+00	-1.1785473877573281e+01	-7.7314609180423206e+00	]
[	3.7500000000000000e-01	2.4783940167968970e+00	3.2270525124536316e+00	-1.1483413298507596e+01	-1.0872383226868026e+01	]
[	4.0000000000000002e-01	2.1999418140531626e+00	2.9378693023617304e+00	-1.0654010274881534e+01	-1.2404395538935477e+01	]
[	4.2499999999999999e-01	1.9091292321817908e+00	2.7156641968177486e+00	-1.2615031939340588e+01	-5.4317029248614492e+00	]
[	4.5000000000000001e-01	1.5686896945326758e+00	2.6463259766796887e+00	-1.4667269257747098e+01	-1.4190242773725059e-01	]
[	4.7499999999999998e-01	1.1753845209514233e+00	2.6542838019957151e+00	-1.6791351341455258e+01	7.2453292190523055e-01	]
[	5.0000000000000000e-01	7.6159870624542236e-01	2.6524076461791992e+00	-1.6291479110717773e+01	-8.7549400329589844e-01	]
