[	0.0000000000000000e+00	5.7987807939606597e+00	2.5032653134673315e+00	1.8701727559717689e+01	8.2548669356449054e+00	]
[	2.5000000000000001e-02	6.1668981423058780e+00	2.8751048563362600e+00	1.0447108429448871e+01	2.1941616286793074e+01	]
[	5.0000000000000003e-02	6.3132014759027131e+00	3.6208827720832035e+00	1.1963473870151411e+00	3.8118902906270165e+01	]
[	7.4999999999999997e-02	6.2890137130600214e+00	4.5477923000591840e+00	-3.9207154148358274e+00	3.6728705518986132e+01	]
[	1.0000000000000001e-01	6.0652616209232040e+00	5.4637916198219081e+00	-1.5689858078212151e+01	3.8785847999261463e+01	]
[	1.2500000000000000e-01	5.6139246726770047e+00	6.2833140225429478e+00	-1.8096334464363945e+01	2.3185941119487122e+01	]
[	1.4999999999999999e-01	5.3518802832889509e+00	6.2833377343542161e+00	-1.8434591569144239e+00	-2.5589441401122532e+01	]
[	1.7499999999999999e-01	5.3859304529102401e+00	5.3900867387105986e+00	2.9614659343170011e+00	-4.3959193479327602e+01	]
[	2.0000000000000001e-01	5.4651219730953171e+00	4.1697746716265547e+00	1.4032604163913156e+00	-4.9227732658506270e+01	]
[	2.2500000000000001e-01	5.4123113529464764e+00	3.1855369724238551e+00	-5.9804787943067872e+00	-2.8113288457542865e+01	]
[	2.5000000000000000e-01	5.1955838473897575e+00	2.6111922552646227e+00	-1.1728207001643161e+01	-1.8960468401728434e+01	]
[	2.7500000000000002e-01	5.0119850523963621e+00	1.9175157953575819e+00	-2.4495300388741104e+00	-3.6969748702204782e+01	]
[	2.9999999999999999e-01	4.9872737205465096e+00	1.1050821072155039e+00	-4.3530764864554428e-03	-2.6365172158694982e+01	]
[	3.2500000000000001e-01	4.9872051901542731e+00	6.6651697353328210e-01	-1.3638370454966164e-01	-8.5060076532820474e+00	]
[	3.4999999999999998e-01	5.0437260874920282e+00	4.6335862887538015e-01	4.9828149366057328e+00	-9.6915653090650693e+00	]
[	3.7500000000000000e-01	5.1996351952053175e+00	2.3688072085863432e-01	7.6224609921959363e+00	-1.0693738608408118e+01	]
[	4.0000000000000002e-01	5.3797734759452496e+00	-1.1788704705750774e-06	6.5695359059034821e+00	-6.2640083156801474e+00	]
[	4.2499999999999999e-01	5.5205873111478097e+00	-4.1014181339171785e-05	4.5872052353798800e+00	7.4839185279306939e+00	]
[	4.5000000000000001e-01	5.6175160516120295e+00	3.8409398725448751e-01	3.3089232570974616e+00	2.3087790066880231e+01	]
[	4.7499999999999998e-01	5.6954104594362240e+00	1.1327935152651816e+00	3.4868179273797395e+00	3.5260356611892206e+01	]
[	5.0000000000000000e-01	6.0069539447491636e+00	1.5593521693633199e+00	2.1844988717679435e+01	-2.8198331474401792e+00	]
