[	0.0000000000000000e+00	9.4881552457809448e-01	5.6363172531127930e+00	-5.2545928955078125e-01	2.5259944915771484e+01	]
[	2.5000000000000001e-02	9.8156941486041360e-01	6.0865359086069262e+00	3.5573085104554467e+00	1.0154901773818180e+01	]
[	5.0000000000000003e-02	1.1288672733848621e+00	6.1372874707053331e+00	8.2603043397822198e+00	-6.1335565872758675e+00	]
[	7.4999999999999997e-02	1.3478332024182145e+00	5.9303928170306817e+00	9.2424298941602068e+00	-1.0361983298949916e+01	]
[	1.0000000000000001e-01	1.5679703269325649e+00	5.6714885077669539e+00	8.3604599211650612e+00	-1.0328794960925181e+01	]
[	1.2500000000000000e-01	1.7748675801611817e+00	5.4076855091370160e+00	8.1815670446308477e+00	-1.0746145170547367e+01	]
[	1.4999999999999999e-01	1.9710488294417627e+00	5.1516274033722071e+00	7.5173378487287943e+00	-9.7539096508740659e+00	]
[	1.7499999999999999e-01	2.1393434976264056e+00	4.9505264630184866e+00	5.9665298264397517e+00	-6.4044920178722995e+00	]
[	2.0000000000000001e-01	2.2137075635832355e+00	4.9876737006542413e+00	-1.0639064042872048e-01	9.4302569476977922e+00	]
[	2.2500000000000001e-01	2.2093207502490246e+00	5.2190419506692667e+00	-2.2626878472380457e-01	9.0598994374564796e+00	]
[	2.5000000000000000e-01	2.2089408836538795e+00	5.4616202430934973e+00	1.7104786877719269e-01	1.0371741017541408e+01	]
[	2.7500000000000002e-01	2.2273063839682727e+00	5.7040802853179313e+00	1.3242969818478494e+00	8.9806086012853985e+00	]
[	2.9999999999999999e-01	2.2827929530064242e+00	5.8835710084909767e+00	3.1517666151044477e+00	5.3231069711900352e+00	]
[	3.2500000000000001e-01	2.3958838180013653e+00	5.9444550546516615e+00	5.9140004141456295e+00	-4.6904654262568157e-01	]
[	3.4999999999999998e-01	2.5526792940463716e+00	5.9023290282626499e+00	6.6313493044951564e+00	-2.8948509601300723e+00	]
[	3.7500000000000000e-01	2.7488408614405815e+00	5.7624703139295708e+00	9.0486685648426839e+00	-8.2263260008188173e+00	]
[	4.0000000000000002e-01	2.9767922932673185e+00	5.5280226113316768e+00	9.1695077172614887e+00	-1.0476399804209109e+01	]
[	4.2499999999999999e-01	3.1876919089792621e+00	5.2608564406268510e+00	7.6846299541110819e+00	-1.0907261978449410e+01	]
[	4.5000000000000001e-01	3.4297914418216910e+00	4.9224062235843933e+00	1.1644270502180117e+01	-1.5903468891677353e+01	]
[	4.7499999999999998e-01	3.7539962308872408e+00	4.4392636618974537e+00	1.4175660209054078e+01	-2.2447233422701309e+01	]
[	5.0000000000000000e-01	4.1068091392517090e+00	3.9016437530517578e+00	1.4101123809814453e+01	-2.0700717926025391e+01	]
