[	0.0000000000000000e+00	5.4724111650844929e+00	3.5015049669180929e+00	2.6313266382932159e+01	2.4453983271456170e+01	]
[	2.5000000000000001e-02	5.9771170973582457e+00	4.2029503495527321e+00	1.3287303940711071e+01	3.2481053480461611e+01	]
[	5.0000000000000003e-02	6.1825477202981149e+00	5.0160569039759828e+00	4.0665456251614787e+00	3.1906777916630968e+01	]
[	7.4999999999999997e-02	6.2343785625012673e+00	5.7469581660455802e+00	1.1103807251242008e+00	2.5372276095913456e+01	]
[	1.0000000000000001e-01	6.2754768130998686e+00	6.2376047585500851e+00	2.5808942126678405e+00	1.3310903116207593e+01	]
[	1.2500000000000000e-01	6.3705610800381960e+00	6.4025654653139785e+00	5.0338797653938929e+00	-1.2780807725691190e-01	]
[	1.4999999999999999e-01	6.4777862457241042e+00	6.3578332500038401e+00	3.5525948168042669e+00	-3.4633510830699406e+00	]
[	1.7499999999999999e-01	6.4957141808433665e+00	6.3642607503256485e+00	-2.0689408669000144e+00	3.9030539540701135e+00	]
[	2.0000000000000001e-01	6.4532983267829627e+00	6.3488393106823615e+00	-1.2894073022966204e+00	-5.1873466820114018e+00	]
[	2.2500000000000001e-01	6.3512700669980680e+00	6.3095978298467648e+00	-6.8680548346515913e+00	2.0442347781911749e+00	]
[	2.5000000000000000e-01	6.2388422861148474e+00	6.1703245971070277e+00	-2.1652904571465346e+00	-1.3134857084644331e+01	]
[	2.7500000000000002e-01	6.1296717229494355e+00	5.9181372817998863e+00	-6.6076910301017477e+00	-6.9624402430495174e+00	]
[	2.9999999999999999e-01	6.0942370533133863e+00	5.4880980718773822e+00	3.4230710841973533e+00	-2.6928206940826044e+01	]
[	3.2500000000000001e-01	6.1103219161850451e+00	4.9200716977389662e+00	-2.1030002014137201e+00	-1.8721511095801340e+01	]
[	3.4999999999999998e-01	6.1599442182177242e+00	4.2083598441986174e+00	5.5716186753126351e+00	-3.8134656360859076e+01	]
[	3.7500000000000000e-01	6.1481438632416952e+00	3.4197895459474417e+00	-6.1004427268343786e+00	-2.5791189494077042e+01	]
[	4.0000000000000002e-01	5.9150277417436374e+00	2.8672241721351028e+00	-1.2166036384414518e+01	-1.8961994316033937e+01	]
[	4.2499999999999999e-01	5.6248507737762381e+00	2.4080874003923158e+00	-1.0885877795458176e+01	-1.7956894197040604e+01	]
[	4.5000000000000001e-01	5.3500679761328573e+00	2.0131715037981710e+00	-1.1201206403711947e+01	-1.3671863355352102e+01	]
[	4.7499999999999998e-01	4.9714217587465468e+00	1.8602452284957667e+00	-1.9373592305985390e+01	1.4065996918679566e+00	]
[	5.0000000000000000e-01	4.5129170438125090e+00	1.9578430677041132e+00	-1.7469856262531444e+01	6.5586242672193880e+00	]
