[	0.0000000000000000e+00	4.8403000831604004e+00	6.2548694610595703e+00	-2.4137935638427734e+01	-6.0574874877929688e+00	]
[	2.5000000000000001e-02	4.2639079378359765e+00	6.0949419756390730e+00	-2.2132721073455485e+01	-6.3863295044405994e+00	]
[	5.0000000000000003e-02	3.7382983934738934e+00	5.9424143255150508e+00	-1.9997043446248416e+01	-5.6279480384537264e+00	]
[	7.4999999999999997e-02	3.2596139652226364e+00	5.8308354656895922e+00	-1.8279415532549894e+01	-3.2979496159757882e+00	]
[	1.0000000000000001e-01	2.8384846351362962e+00	5.7421680571020604e+00	-1.5387573264753176e+01	-3.8591420824598708e+00	]
[	1.2500000000000000e-01	2.5282148217109452e+00	5.5337191449977157e+00	-9.5829630724770603e+00	-1.2670190653957642e+01	]
[	1.4999999999999999e-01	2.3075958432317338e+00	5.2389967936782522e+00	-8.0134195936862902e+00	-1.0961458375751242e+01	]
[	1.7499999999999999e-01	2.1502290254935517e+00	4.9258613327429037e+00	-4.6005142278338411e+00	-1.4053241237351434e+01	]
[	2.0000000000000001e-01	2.0732856394695576e+00	4.5196210995718653e+00	-1.6225684834751217e+00	-1.8327334888646927e+01	]
[	2.2500000000000001e-01	2.0490100471100670e+00	4.0145843969330643e+00	-3.5231823297895293e-01	-2.2012905522202761e+01	]
[	2.5000000000000000e-01	2.0113815138968509e+00	3.5250182153745508e+00	-2.4013732060271447e+00	-1.7362192146688646e+01	]
[	2.7500000000000002e-01	1.9631799119632225e+00	3.2033371858965531e+00	-1.2910746726803068e+00	-8.4712659707711957e+00	]
[	2.9999999999999999e-01	1.9184148246800827e+00	3.0064462878720981e+00	-2.2718970920389330e+00	-7.2917974393655598e+00	]
[	3.2500000000000001e-01	1.8018702574690122e+00	2.8642701726177906e+00	-7.0306116530997995e+00	-4.1069180653232529e+00	]
[	3.4999999999999998e-01	1.5499197635231916e+00	2.8390081331810739e+00	-1.3136899728874290e+01	2.0316074381191780e+00	]
[	3.7500000000000000e-01	1.1587368187494600e+00	2.9654572657662026e+00	-1.8181143976822852e+01	8.0748516370918484e+00	]
[	4.0000000000000002e-01	7.6405954330837622e-01	3.1311019085592928e+00	-1.3385847387011314e+01	5.2690373920996674e+00	]
[	4.2499999999999999e-01	5.0935251011413574e-01	3.1359468459309037e+00	-6.9915957132811339e+00	-4.8810379336039658e+00	]
[	4.5000000000000001e-01	4.1458718069043243e-01	2.8966729676528122e+00	-5.3660018284097488e-01	-1.4303550453082304e+01	]
[	4.7499999999999998e-01	5.0660938148705970e-01	2.4096587664242817e+00	8.0134089289986381e+00	-2.4923741556078188e+01	]
[	5.0000000000000000e-01	7.2257447242736816e-01	1.7673457860946655e+00	9.3563842773437500e+00	-2.6657350540161133e+01	]
