[	0.0000000000000000e+00	2.7931945323944092e+00	5.4161591529846191e+00	-1.1938573837280273e+01	-1.6934984207153320e+01	]
[	2.5000000000000001e-02	2.4471510557658425e+00	4.9431586086236328e+00	-1.6501213981902836e+01	-1.9884670868686147e+01	]
[	5.0000000000000003e-02	2.0371740778517977e+00	4.3507188534792700e+00	-1.6945468219726273e+01	-2.6879621203867753e+01	]
[	7.4999999999999997e-02	1.5759743822748022e+00	3.7505376828763231e+00	-1.9119060892601613e+01	-2.1935395717041061e+01	]
[	1.0000000000000001e-01	1.0874681938797843e+00	3.3402965834624916e+00	-1.9180854492179069e+01	-1.1618292746746757e+01	]
[	1.2500000000000000e-01	6.6133676432073707e-01	3.0676937498479138e+00	-1.4704608356520051e+01	-1.0456034774457230e+01	]
[	1.4999999999999999e-01	3.3238958853201767e-01	2.8926455297833713e+00	-1.1626151894585151e+01	-3.5719965417728163e+00	]
[	1.7499999999999999e-01	1.2219693973707017e-01	2.7476955738401050e+00	-5.1783303463859731e+00	-8.0117207507424464e+00	]
[	2.0000000000000001e-01	1.2057683226369700e-01	2.3474338242608050e+00	5.2542691172085680e+00	-2.4306037784879202e+01	]
[	2.2500000000000001e-01	2.8165549394326933e-01	1.8379704359111326e+00	7.2739735391420028e+00	-1.6275231318671384e+01	]
[	2.5000000000000000e-01	5.0045431978377497e-01	1.4563845416993038e+00	1.0103170596284631e+01	-1.4285045833283254e+01	]
[	2.7500000000000002e-01	7.9689012919923619e-01	1.0811599911507703e+00	1.3587209980619980e+01	-1.5892416110987162e+01	]
[	2.9999999999999999e-01	1.1796474272810016e+00	6.5382523048837704e-01	1.7031781572656435e+01	-1.8391412064585911e+01	]
[	3.2500000000000001e-01	1.6229785548879683e+00	2.2767774375356703e-01	1.8372848877795533e+01	-1.5463664865005262e+01	]
[	3.4999999999999998e-01	2.0540804033068074e+00	-1.5595485161868778e-12	1.6072677610485471e+01	-2.5624549238918379e+00	]
[	3.7500000000000000e-01	2.4656505819893706e+00	1.5976592200434145e-04	1.6851696282830158e+01	2.5772114769774701e+00	]
[	4.0000000000000002e-01	2.9467252761204183e+00	1.6730654345398005e-04	2.1634725214489112e+01	-2.5792319589007890e+00	]
[	4.2499999999999999e-01	3.4973138810413036e+00	-2.7010718902843140e-14	2.2410440549303207e+01	2.5690117916987125e+00	]
[	4.5000000000000001e-01	4.0313797453710567e+00	2.2314271458821505e-01	2.0634277423335231e+01	1.4675440076949604e+01	]
[	4.7499999999999998e-01	4.5629670233300379e+00	6.7429523587386131e-01	2.2893158545331165e+01	1.9708821850768977e+01	]
[	5.0000000000000000e-01	5.2133674621582031e+00	1.1127033233642629e+00	2.9806266784667994e+01	1.3903087615966813e+01	]
