[	0.0000000000000000e+00	-4.0098244924724008e+02	-1.8644176004581092e+02	]
[	2.5000000000000001e-02	-3.8789961431268745e+02	-1.9426079252046935e+02	]
[	5.0000000000000003e-02	-3.2610641247412428e+02	-1.7479617007429539e+02	]
[	7.4999999999999997e-02	-2.6862410337367402e+02	-1.5235082134329994e+02	]
[	1.0000000000000001e-01	-1.9930375799633421e+02	-1.1929880671915564e+02	]
[	1.2500000000000000e-01	-1.8346857262107514e+02	-1.0578216803790679e+02	]
[	1.4999999999999999e-01	-1.5940265059378484e+02	-8.6158116912598032e+01	]
[	1.7499999999999999e-01	-1.4044805460185927e+02	-8.9571039299583333e+01	]
[	2.0000000000000001e-01	-6.5999831064605843e+01	-8.3244080801265568e+01	]
[	2.2500000000000001e-01	-9.2968682565370244e+01	-8.2331133796491912e+01	]
[	2.5000000000000000e-01	-9.5330858245514122e+01	-8.5397204902552502e+01	]
[	2.7500000000000002e-01	-5.6768028103629135e+01	-9.5735689802215560e+01	]
[	2.9999999999999999e-01	-6.2342131484873455e+01	-1.2615989077504156e+02	]
[	3.2500000000000001e-01	-1.3475710169050697e+02	-1.3366447100708160e+02	]
[	3.4999999999999998e-01	-5.3935119441747844e+01	-1.1011281748895094e+02	]
[	3.7500000000000000e-01	3.7997838372346180e+01	-1.1126076055326929e+02	]
[	4.0000000000000002e-01	9.2837362946097201e+01	-1.1736379418129027e+02	]
[	4.2499999999999999e-01	9.2730092478159420e+01	-1.0423526746696204e+02	]
[	4.5000000000000001e-01	1.0480058646251935e+02	-1.0861963479188832e+02	]
[	4.7499999999999998e-01	1.4638971435540222e-06	-4.8349209626682028e-06	]
[	5.0000000000000000e-01	1.4638971435540222e-06	-4.8349209626682028e-06	]
