[	0.0000000000000000e+00	2.9983530044555664e+00	5.0767369270324707e+00	2.3597980499267578e+01	8.6494636535644531e+00	]
[	2.5000000000000001e-02	3.4526413310683286e+00	5.4869568938792579e+00	1.2750209114656545e+01	2.3731522567790361e+01	]
[	5.0000000000000003e-02	3.7418882155697162e+00	6.0074805107156592e+00	1.1238123451060019e+01	1.6671083691810917e+01	]
[	7.4999999999999997e-02	4.0445642569467637e+00	6.2716478179560040e+00	1.3207354857343924e+01	4.0809016031821894e+00	]
[	1.0000000000000001e-01	4.3906080439772639e+00	6.2786311755848434e+00	1.4477902000163439e+01	-3.5270115425221791e+00	]
[	1.2500000000000000e-01	4.6933965368975237e+00	6.2831800029776073e+00	9.7459137066182642e+00	3.8865530425830501e+00	]
[	1.4999999999999999e-01	4.9599990669753797e+00	6.2705475408069500e+00	1.1579705600512479e+01	-4.8914380961955386e+00	]
[	1.7499999999999999e-01	5.2523698046033527e+00	6.0577804605391448e+00	1.1792651361502468e+01	-1.2056362337076980e+01	]
[	2.0000000000000001e-01	5.5553298885171554e+00	5.6503467173398247e+00	1.2335554080750226e+01	-2.0285301346285181e+01	]
[	2.2500000000000001e-01	5.8625456090343508e+00	5.0504310358675646e+00	1.1921497324873386e+01	-2.7250046301696145e+01	]
[	2.5000000000000000e-01	6.1187743291491898e+00	4.4055739535031284e+00	8.5401495497299837e+00	-2.4556002710528443e+01	]
[	2.7500000000000002e-01	6.2493140970902115e+00	3.9081743699042604e+00	2.0173042222953756e+00	-1.5616939555771989e+01	]
[	2.9999999999999999e-01	6.2831799993493140e+00	3.5065225610863586e+00	7.0624438702984937e-01	-1.6547637034920360e+01	]
[	3.2500000000000001e-01	6.1792860689507236e+00	3.2927788308658199e+00	-8.9348070283807264e+00	-6.1464503073917875e-01	]
[	3.4999999999999998e-01	5.8954396756568839e+00	3.2710345816448854e+00	-1.3783944754534023e+01	-1.0982054441056233e+00	]
[	3.7500000000000000e-01	5.5181076238141582e+00	3.1722167260823326e+00	-1.6403032301004956e+01	-6.8344754220140622e+00	]
[	4.0000000000000002e-01	5.0805081039971540e+00	2.9171664511966715e+00	-1.8385108101709417e+01	-1.3838488359002083e+01	]
[	4.2499999999999999e-01	4.5318381250330093e+00	2.7343390178230154e+00	-2.5544488156034703e+01	-1.0466912308726195e+00	]
[	4.5000000000000001e-01	3.8741913765294167e+00	2.6614773705553141e+00	-2.6899541060105985e+01	-5.0127481711841444e+00	]
[	4.7499999999999998e-01	3.2062046028707951e+00	2.5081852383536538e+00	-2.6354540197154876e+01	-7.5047498759426103e+00	]
[	5.0000000000000000e-01	2.5962114334106445e+00	2.2353072166442871e+00	-2.2055896759033203e+01	-1.4613355636596680e+01	]
