[	0.0000000000000000e+00	5.0000000000000000e+02	4.1154893461703404e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9999954553230702e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.7092530294799940e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.8644031698477050e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9987813041904985e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-3.6700964372675486e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-2.2513905783385434e+02	]
[	2.0000000000000001e-01	4.9728161558489825e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9797817269465583e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.4840884314131614e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-6.6271224960674601e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	1.5006967959695993e+02	]
[	3.7500000000000000e-01	-4.8940187167783631e+02	4.7673379496930363e+02	]
[	4.0000000000000002e-01	-4.9363314935010499e+02	-5.0000000000000091e+02	]
[	4.2499999999999999e-01	-4.9999999999999989e+02	-2.9291756371394155e+02	]
[	4.5000000000000001e-01	-4.9999999999999977e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.2984628934618223e+02	1.8539566992310029e+01	]
[	5.0000000000000000e-01	-4.2984628934618223e+02	1.8539566992310029e+01	]
