[	0.0000000000000000e+00	2.2906816005706805e+00	5.9458638332446965e+00	-1.6064556780492712e+01	2.9665828236833299e+01	]
[	2.5000000000000001e-02	2.0686195992055354e+00	6.3158959614934513e+00	-1.5894054192007205e+00	-3.7401268966377071e-01	]
[	5.0000000000000003e-02	2.0840415280426612e+00	6.1170224029929559e+00	2.7960407063814747e+00	-1.5493689895411920e+01	]
[	7.4999999999999997e-02	2.1432757781656191e+00	5.6762616570182516e+00	1.7587510926188028e+00	-1.9526719937405129e+01	]
[	1.0000000000000001e-01	2.1540724467646264e+00	5.1797577803972858e+00	-1.1421125920752682e+00	-1.9957065285552158e+01	]
[	1.2500000000000000e-01	2.0745719704375660e+00	4.7049161633870273e+00	-5.3882514676548929e+00	-1.7928912102238755e+01	]
[	1.4999999999999999e-01	1.9197021968712116e+00	4.2756698690030825e+00	-6.9603252840675491e+00	-1.6466169866489835e+01	]
[	1.7499999999999999e-01	1.7281940316500148e+00	3.8798588565133443e+00	-8.2463307726404285e+00	-1.5309543666401273e+01	]
[	2.0000000000000001e-01	1.4872353104521319e+00	3.5603499389167492e+00	-1.0832111779863036e+01	-1.0410406310328723e+01	]
[	2.2500000000000001e-01	1.2315358629827582e+00	3.3091840833078652e+00	-9.5072841328227451e+00	-9.8033499688008163e+00	]
[	2.5000000000000000e-01	1.0270251280892773e+00	3.0574458706322605e+00	-6.7714851582255813e+00	-1.0414699408475249e+01	]
[	2.7500000000000002e-01	8.5226708350910230e-01	2.8728465912911108e+00	-7.2115239136880440e+00	-4.3673949866388355e+00	]
[	2.9999999999999999e-01	6.6009077580623921e-01	2.8510323650662333e+00	-8.1940263684605519e+00	2.6327997874825373e+00	]
[	3.2500000000000001e-01	4.6697711073329645e-01	2.9753833496884807e+00	-7.2526606071671438e+00	7.3332764522938003e+00	]
[	3.4999999999999998e-01	2.9944516885648076e-01	3.2328133234632488e+00	-6.1444647867561404e+00	1.3279093422221605e+01	]
[	3.7500000000000000e-01	1.9439994156950258e-01	3.5539730251859365e+00	-2.3108489869375988e+00	1.2422016164300329e+01	]
[	4.0000000000000002e-01	1.4530062429026538e-01	3.9195334163014088e+00	-1.7764740990022476e+00	1.6922891265791812e+01	]
[	4.2499999999999999e-01	1.0552264623271805e-01	4.4186326492306813e+00	-1.7776468733904571e+00	2.3302514445229885e+01	]
[	4.5000000000000001e-01	5.6318026597920151e-02	5.0638937030240081e+00	-2.4615284192514153e+00	2.8656070096314153e+01	]
[	4.7499999999999998e-01	-4.9242615193789696e-12	5.7934087838019162e+00	-1.7899950492508474e+00	2.9352585665164248e+01	]
[	5.0000000000000000e-01	1.0820823163316451e-01	6.1913309097292029e+00	1.0844333648681481e+01	1.8671970367430952e+00	]
