[	0.0000000000000000e+00	5.0000000000070156e+02	1.7425828822896372e+02	]
[	2.5000000000000001e-02	4.1269449560197586e+02	4.1684121576612677e+02	]
[	5.0000000000000003e-02	2.3372080660706371e+02	3.0797495605853106e+02	]
[	7.4999999999999997e-02	3.6563534346540365e+02	3.2543875930713875e+02	]
[	1.0000000000000001e-01	1.4095538652715783e+02	1.3219786945617969e+02	]
[	1.2500000000000000e-01	3.4700524829069167e+02	2.1981429536265972e+02	]
[	1.4999999999999999e-01	3.9512983975624485e+02	2.7406200694497238e+02	]
[	1.7499999999999999e-01	4.3221594946972908e+02	3.1942441833329775e+02	]
[	2.0000000000000001e-01	4.7247167182589823e+02	2.8831120112476964e+02	]
[	2.2500000000000001e-01	4.6473273948575815e+02	1.3677794950858706e+02	]
[	2.5000000000000000e-01	3.8743369407917800e+02	-7.0775812639039239e+00	]
[	2.7500000000000002e-01	3.0680993300365157e+02	-6.7755012312259026e+01	]
[	2.9999999999999999e-01	2.8336514701915468e+02	-1.3276882684374013e+02	]
[	3.2500000000000001e-01	3.2795847460268232e+02	-2.3572210204243953e+02	]
[	3.4999999999999998e-01	2.0682242691067827e+02	-2.8092478376507847e+02	]
[	3.7500000000000000e-01	-1.4098593811857123e+02	2.1681215841271191e+02	]
[	4.0000000000000002e-01	-1.4211070561898700e+02	1.7712417415567560e+02	]
[	4.2499999999999999e-01	-1.7108541996468452e+02	2.8397652951993018e+02	]
[	4.5000000000000001e-01	-1.5645019574943217e+02	2.5282848263835530e+02	]
[	4.7499999999999998e-01	-1.2102924640004835e-08	-1.7954421480705830e-10	]
[	5.0000000000000000e-01	-1.2102924640004835e-08	-1.7954421480705830e-10	]
