[	0.0000000000000000e+00	4.1125792493225227e+01	-7.2275835441111713e+00	]
[	2.5000000000000001e-02	-8.5187965692902008e+00	-1.6762174609376952e+01	]
[	5.0000000000000003e-02	-7.9637043690038229e+00	-1.0146720562307070e+01	]
[	7.4999999999999997e-02	-6.5666421171179778e+01	-2.1709384673525115e+01	]
[	1.0000000000000001e-01	-1.2046806822225550e+02	-5.1313378315617143e+01	]
[	1.2500000000000000e-01	-9.2850248271076353e+01	-6.0579062225259406e+01	]
[	1.4999999999999999e-01	-8.1137922374663091e+01	-6.3482176668551119e+01	]
[	1.7499999999999999e-01	-8.9275006167452361e+01	-6.7207094915142221e+01	]
[	2.0000000000000001e-01	-1.0972906569850163e+02	-7.5776194920555952e+01	]
[	2.2500000000000001e-01	-1.2029822573830280e+02	-7.7102802558869556e+01	]
[	2.5000000000000000e-01	-1.2099659026569438e+02	-7.4340151221456907e+01	]
[	2.7500000000000002e-01	-1.5528839497529603e+02	-8.7568584029246509e+01	]
[	2.9999999999999999e-01	-2.6315014335229688e+02	-1.6084347192991945e+02	]
[	3.2500000000000001e-01	-4.0013746745678930e+02	-2.5426001181815147e+02	]
[	3.4999999999999998e-01	-4.3287804087872769e+02	-2.9047934269127171e+02	]
[	3.7500000000000000e-01	-4.7704357256387914e+02	-3.0511526352344845e+02	]
[	4.0000000000000002e-01	-4.9999999999999915e+02	-2.7176853342277502e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-2.2151412636708821e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.8293492648139369e+02	]
[	4.7499999999999998e-01	-2.3182856514518024e-07	1.1532928238431063e-01	]
[	5.0000000000000000e-01	-2.3182856514518024e-07	1.1532928238431063e-01	]
