[	0.0000000000000000e+00	3.2893542550574347e+02	-1.0723974150739471e+02	]
[	2.5000000000000001e-02	5.6362288537053132e+01	-4.1252755877366766e+01	]
[	5.0000000000000003e-02	3.6666265952487902e+02	-4.9129616993297510e+01	]
[	7.4999999999999997e-02	-3.6743756531311277e+02	-2.6371531531784774e+02	]
[	1.0000000000000001e-01	9.9432843604612255e+00	-8.8522084531995606e+00	]
[	1.2500000000000000e-01	2.0771792674980682e+02	-2.3982079691616499e+02	]
[	1.4999999999999999e-01	3.1859877849589955e+00	-6.6605524944208682e+01	]
[	1.7499999999999999e-01	-9.0988649970932258e+01	-4.0565694571041639e+00	]
[	2.0000000000000001e-01	-3.3715436587354719e+02	1.2036789640934317e+02	]
[	2.2500000000000001e-01	-4.9815354714425865e+02	1.0800892287413126e+02	]
[	2.5000000000000000e-01	4.7151509245433321e+00	2.5266792529615223e+01	]
[	2.7500000000000002e-01	-2.6600386818429331e+02	-1.4391006633464909e+02	]
[	2.9999999999999999e-01	4.1048671861531409e+02	4.7618194980841338e+02	]
[	3.2500000000000001e-01	1.2438330175251380e+02	-1.0605442218994928e+02	]
[	3.4999999999999998e-01	1.8828504565899294e+02	-7.4643932236648247e+00	]
[	3.7500000000000000e-01	4.8838928401594410e+02	-2.3494211898286773e+02	]
[	4.0000000000000002e-01	-2.6803204147299073e+02	4.5612352498821542e+02	]
[	4.2499999999999999e-01	4.9224177649133662e+02	4.9563909554749006e+02	]
[	4.5000000000000001e-01	-3.6437727554043653e+02	4.9785974178050839e+02	]
[	4.7499999999999998e-01	-2.1403849709087513e-06	4.6845507041107495e-09	]
[	5.0000000000000000e-01	-2.1403849709087513e-06	4.6845507041107495e-09	]
