[	0.0000000000000000e+00	-4.9999990284977497e+02	-3.4222963469046169e+02	]
[	2.5000000000000001e-02	-4.9960469350794750e+02	1.8339604124353059e+02	]
[	5.0000000000000003e-02	-4.9998478526824010e+02	-1.6898773128168355e+02	]
[	7.4999999999999997e-02	-4.9999105476303487e+02	-3.5314890380266934e+02	]
[	1.0000000000000001e-01	-4.9999004909740108e+02	-4.8220314428762310e+02	]
[	1.2500000000000000e-01	-4.9970092775065871e+02	-3.8012727412356321e+02	]
[	1.4999999999999999e-01	-4.9645562252429494e+02	-2.2555234711372435e+01	]
[	1.7499999999999999e-01	1.2986679456941687e+02	5.5816515650154010e+01	]
[	2.0000000000000001e-01	4.8202149308305769e+02	1.1276982369389258e+02	]
[	2.2500000000000001e-01	4.9999420183413827e+02	1.5122497858052296e+02	]
[	2.5000000000000000e-01	4.9998640772687406e+02	1.9582566994810966e+02	]
[	2.7500000000000002e-01	4.9995332529532209e+02	3.6563640110990667e+02	]
[	2.9999999999999999e-01	4.9928305104826455e+02	4.2373087698202347e+01	]
[	3.2500000000000001e-01	4.9986131720155049e+02	-4.5513447132774087e+02	]
[	3.4999999999999998e-01	4.9999450854280843e+02	-1.8605050412461756e+02	]
[	3.7500000000000000e-01	4.8969378128382567e+02	4.9957160032881774e+02	]
[	4.0000000000000002e-01	4.9948444457975228e+02	4.6697585666696762e+02	]
[	4.2499999999999999e-01	4.9987880987526773e+02	4.9990699905764211e+02	]
[	4.5000000000000001e-01	4.9911584901203776e+02	4.8588736406396151e+02	]
[	4.7499999999999998e-01	1.3390508298912460e-09	-1.5935604503500853e-08	]
[	5.0000000000000000e-01	1.3390508298912460e-09	-1.5935604503500853e-08	]
