[	0.0000000000000000e+00	-4.9957367414233590e+02	2.6897372346777979e+02	]
[	2.5000000000000001e-02	-4.8362692404911104e+02	7.0343889188970550e+01	]
[	5.0000000000000003e-02	-2.4359491558237428e+02	-4.7527881902758054e+01	]
[	7.4999999999999997e-02	-3.5971390836101483e+02	-1.7699473142060526e+02	]
[	1.0000000000000001e-01	-3.7660755853394977e+02	-1.8884630393834470e+02	]
[	1.2500000000000000e-01	-1.2974448938713704e+02	-9.3140919278461055e+01	]
[	1.4999999999999999e-01	-8.4861652203547294e+01	-6.4387744466261864e+01	]
[	1.7499999999999999e-01	-8.5233937252370751e+01	-3.9889888084232361e+01	]
[	2.0000000000000001e-01	-8.5554503725169184e+01	1.5171076003057306e+02	]
[	2.2500000000000001e-01	-1.1589836899739208e+02	-6.5794054296907632e+01	]
[	2.5000000000000000e-01	-1.2269882664359442e+02	-4.4857408410298035e+02	]
[	2.7500000000000002e-01	-1.1524214145766939e+02	-2.7911200782821516e+02	]
[	2.9999999999999999e-01	-1.6902155456124595e+02	6.5952032311335586e+01	]
[	3.2500000000000001e-01	-2.2828602136349471e+02	1.2134675478566102e+02	]
[	3.4999999999999998e-01	-8.1049448321738893e+01	-5.8034855848188709e+00	]
[	3.7500000000000000e-01	-4.0647891206728517e+01	2.7968267224754278e+01	]
[	4.0000000000000002e-01	4.8200793161481158e+01	-2.9903983490688901e+01	]
[	4.2499999999999999e-01	1.5283730100412174e+02	4.8758233978469761e+01	]
[	4.5000000000000001e-01	-5.1589650684264058e+01	-1.2501259679694230e+02	]
[	4.7499999999999998e-01	5.0923123485137795e-06	-2.9250650152206817e-05	]
[	5.0000000000000000e-01	5.0923123485137795e-06	-2.9250650152206817e-05	]
