[	0.0000000000000000e+00	1.9821300506591797e+00	4.5907773971557617e+00	2.0152626037597656e+01	-1.9323720932006836e+01	]
[	2.5000000000000001e-02	2.4782376396740307e+00	4.2708397931547362e+00	1.9522910553418512e+01	-6.3742671018284778e+00	]
[	5.0000000000000003e-02	2.9331145800645180e+00	4.2813632111286344e+00	1.6507648027521871e+01	7.3564137194320649e+00	]
[	7.4999999999999997e-02	3.3989032133384933e+00	4.3324149859758467e+00	2.1001328976186731e+01	-3.2243289991074304e+00	]
[	1.0000000000000001e-01	4.0028458460393397e+00	4.1585312302066022e+00	2.7394984177580447e+01	-1.0302484042985597e+01	]
[	1.2500000000000000e-01	4.6667299189422842e+00	3.9087066990505628e+00	2.5734745318511031e+01	-1.0016683597260894e+01	]
[	1.4999999999999999e-01	5.1798537062739705e+00	3.9059303385042878e+00	1.4997269018319214e+01	9.5225050478939703e+00	]
[	1.7499999999999999e-01	5.4697604124646695e+00	4.3273281341794378e+00	7.5697000800353287e+00	2.4671759168646169e+01	]
[	2.0000000000000001e-01	5.6171074727466390e+00	4.8696736737558552e+00	4.8211726823954857e+00	1.8185185418367045e+01	]
[	2.2500000000000001e-01	5.7846744835469046e+00	5.2582682459261489e+00	8.7316265302797866e+00	1.2711155864446045e+01	]
[	2.5000000000000000e-01	5.9947554737658919e+00	5.4741209280002883e+00	8.4012075365145957e+00	4.1316871266963631e+00	]
[	2.7500000000000002e-01	6.2044656135995444e+00	5.4903368971872881e+00	8.4671689131813803e+00	-2.9515800663454401e+00	]
[	2.9999999999999999e-01	6.2748833539088658e+00	5.6861098098002820e+00	-3.0124411859905926e+00	1.8867941058646149e+01	]
[	3.2500000000000001e-01	6.2242941537239327e+00	5.9995750036633373e+00	-8.4487125024303933e-01	5.9245851742496480e+00	]
[	3.4999999999999998e-01	6.1667371377912348e+00	6.1512265190082571e+00	-3.7520855051634334e+00	6.2060451883691288e+00	]
[	3.7500000000000000e-01	6.1435975271147285e+00	6.0827219380265474e+00	1.8800894921482272e+00	-1.1655547779659660e+01	]
[	4.0000000000000002e-01	6.2118823785517225e+00	5.6402444289558886e+00	3.2895379335371775e+00	-2.3317984816633540e+01	]
[	4.2499999999999999e-01	6.2831799999998168e+00	5.0637216565207694e+00	2.2685356776151533e+00	-2.2657784693707242e+01	]
[	4.5000000000000001e-01	6.2831799999999491e+00	4.4773497265279607e+00	-2.6870433450505495e+00	-2.4014195627697124e+01	]
[	4.7499999999999998e-01	6.1051679413622759e+00	3.9581120181820966e+00	-1.1538095876805501e+01	-1.7648293696845862e+01	]
[	5.0000000000000000e-01	5.7266860008239826e+00	3.5706164836883332e+00	-1.8579235076904347e+01	-1.3485218048095788e+01	]
