[	0.0000000000000000e+00	-5.0000000012404990e+02	-4.7025351852178903e+02	]
[	2.5000000000000001e-02	-5.0000000016483222e+02	4.9999271300775126e+02	]
[	5.0000000000000003e-02	-4.9999994552751798e+02	4.9574433593868616e+02	]
[	7.4999999999999997e-02	-5.0000000014601818e+02	-6.0957679426760990e+01	]
[	1.0000000000000001e-01	-5.0000000014685457e+02	8.3994578167396227e+01	]
[	1.2500000000000000e-01	4.6829046009883984e+02	-4.8285563337812917e+01	]
[	1.4999999999999999e-01	2.0274250097878920e+02	-2.5611080648006168e+02	]
[	1.7499999999999999e-01	5.0000000022013558e+02	-5.6844354873439116e+00	]
[	2.0000000000000001e-01	4.9615879607247120e+02	4.9380297250613296e+02	]
[	2.2500000000000001e-01	5.0000000014658042e+02	-5.0000000022013660e+02	]
[	2.5000000000000000e-01	-4.0960279210211075e+02	3.7300500339618122e+02	]
[	2.7500000000000002e-01	-4.9999952449544998e+02	-9.2321879182895444e+01	]
[	2.9999999999999999e-01	4.9914559601420046e+02	2.2264374988430586e+02	]
[	3.2500000000000001e-01	4.9986627967345845e+02	-4.9650276410586196e+02	]
[	3.4999999999999998e-01	-3.2816457888235448e+02	4.9994697813544326e+02	]
[	3.7500000000000000e-01	-3.0430182631061200e+02	4.9991178992569940e+02	]
[	4.0000000000000002e-01	3.4507259966854309e+02	-1.3889284409516262e+02	]
[	4.2499999999999999e-01	5.0000000015974166e+02	1.0879401546241627e+02	]
[	4.5000000000000001e-01	4.9995136847861369e+02	4.9475977544106814e+02	]
[	4.7499999999999998e-01	2.8407827547293537e-09	6.8987314509849495e-11	]
[	5.0000000000000000e-01	2.8407827547293537e-09	6.8987314509849495e-11	]
