[	0.0000000000000000e+00	-5.0000000000000000e+02	-1.8261561225686259e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.3788886533639911e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.8582270537001764e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.5968632888906279e+02	]
[	1.7499999999999999e-01	-2.2071768070361080e+02	-3.4286061818288624e+02	]
[	2.0000000000000001e-01	-2.6352791338700422e+02	-1.2894033042332470e+02	]
[	2.2500000000000001e-01	-1.1372558263471231e+02	-1.6195399010626889e+02	]
[	2.5000000000000000e-01	2.3184850812807639e+01	-1.6629801289225929e+02	]
[	2.7500000000000002e-01	-8.0470612251756563e+01	-3.9961343397712267e+02	]
[	2.9999999999999999e-01	4.4660605450358645e+01	-1.1442581533243323e+02	]
[	3.2500000000000001e-01	9.9644495798249451e+01	4.0600068461747782e+01	]
[	3.4999999999999998e-01	4.6256216108716131e+01	3.2084427585097063e+02	]
[	3.7500000000000000e-01	2.8514344344490746e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.7261053372451016e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9999999999999994e+02	]
[	4.5000000000000001e-01	4.1296040544175878e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.9153935506206182e+02	-5.1642199594568751e+01	]
[	5.0000000000000000e-01	-3.9153935506206182e+02	-5.1642199594568751e+01	]
