[	0.0000000000000000e+00	4.2208490371704102e+00	3.8601753711700439e+00	2.4425010681152344e+00	-2.0503814697265625e+01	]
[	2.5000000000000001e-02	4.2019171264359736e+00	3.3793337253669340e+00	-3.9102495217036575e+00	-1.8083521707002280e+01	]
[	5.0000000000000003e-02	3.9783226013848343e+00	3.1288166960635500e+00	-1.3864631844849370e+01	-2.0533191903083710e+00	]
[	7.4999999999999997e-02	3.5570082747654919e+00	3.1182898045176346e+00	-1.9838161256420566e+01	1.1974132690932882e+00	]
[	1.0000000000000001e-01	3.0000846359797220e+00	3.1429909967370619e+00	-2.4720784961989860e+01	7.9837685876719988e-01	]
[	1.2500000000000000e-01	2.3309863093331606e+00	3.1249019080856502e+00	-2.8797089508518876e+01	-2.2744175377718379e+00	]
[	1.4999999999999999e-01	1.5365090410330797e+00	3.1746174708338142e+00	-3.4786056041600972e+01	6.3487326353568321e+00	]
[	1.7499999999999999e-01	7.7546043334199311e-01	3.1810311604775694e+00	-2.6123111730078683e+01	-5.8554110092323075e+00	]
[	2.0000000000000001e-01	2.4819466791812561e-01	2.8321316647543560e+00	-1.5617878999752344e+01	-2.2531990991518576e+01	]
[	2.2500000000000001e-01	-8.4148710851594287e-08	2.1243748217321379e+00	-3.4740658139725236e+00	-3.4836124719414990e+01	]
[	2.5000000000000000e-01	-8.4149135015473765e-08	1.3013822252258522e+00	2.6682265659116391e+00	-3.0561901250963704e+01	]
[	2.7500000000000002e-01	9.1344106370130421e-02	6.3243239552629549e-01	3.9099315310238381e+00	-2.2112888547333796e+01	]
[	2.9999999999999999e-01	1.7077201504665446e-01	2.2879991951665218e-01	2.1919348110776404e+00	-9.8028507548870714e+00	]
[	3.2500000000000001e-01	2.3477066982145389e-01	5.0131577737837871e-02	2.9099523205830957e+00	-4.4654888935057793e+00	]
[	3.4999999999999998e-01	3.1831960808382587e-01	-8.4148221682488990e-08	3.7735182350973280e+00	4.5628401350956882e-01	]
[	3.7500000000000000e-01	3.8250374611454602e-01	1.7858625099879172e-01	1.4035347974210475e+00	1.3768705492228840e+01	]
[	4.0000000000000002e-01	3.9822835843589094e-01	6.7456246247430773e-01	3.0241951989599503e-01	2.5287977005202425e+01	]
[	4.2499999999999999e-01	4.3519109091390279e-01	1.3959281758552835e+00	3.6294911513570391e+00	3.1372474013531694e+01	]
[	4.5000000000000001e-01	6.2813262337139264e-01	2.2026443706735614e+00	1.2555333433420435e+01	3.2734799050276500e+01	]
[	4.7499999999999998e-01	1.0965889084281306e+00	2.9264401000360420e+00	2.3935118553247520e+01	2.6118118796741538e+01	]
[	5.0000000000000000e-01	1.7424138784408574e+00	3.5438575744628933e+00	2.6313339233398452e+01	2.4812984466552717e+01	]
