[	0.0000000000000000e+00	1.1163081906297489e+01	1.3904149866874141e+02	]
[	2.5000000000000001e-02	4.7061035657756285e+01	3.3480297179903701e+01	]
[	5.0000000000000003e-02	1.4811521317034790e+01	1.2836630470482708e+01	]
[	7.4999999999999997e-02	1.3603802874644402e+00	1.2167218012830518e-01	]
[	1.0000000000000001e-01	5.1485144174282361e+01	2.5310164868636363e+01	]
[	1.2500000000000000e-01	9.4265236342484712e+01	4.1863615880382447e+01	]
[	1.4999999999999999e-01	1.9820920213219119e+02	7.2807076782898406e+01	]
[	1.7499999999999999e-01	1.7058773033361757e+02	7.4196521233220707e+01	]
[	2.0000000000000001e-01	1.6133130032490945e+02	8.1096936883391919e+01	]
[	2.2500000000000001e-01	1.6055433634303807e+02	8.6827861171651449e+01	]
[	2.5000000000000000e-01	1.6560381806292656e+02	9.9168373929746295e+01	]
[	2.7500000000000002e-01	1.5569694711525605e+02	8.5827405276447763e+01	]
[	2.9999999999999999e-01	1.4998442469571268e+02	7.9801725741289786e+01	]
[	3.2500000000000001e-01	1.4168513647150033e+02	7.0194665210635335e+01	]
[	3.4999999999999998e-01	1.1686113704776288e+02	4.9280094423993084e+01	]
[	3.7500000000000000e-01	2.7254728968703824e+02	1.2580011612061304e+02	]
[	4.0000000000000002e-01	2.3083771814225938e+02	8.1038317638466438e+01	]
[	4.2499999999999999e-01	7.9811349755285732e+01	-5.3630479687086250e+01	]
[	4.5000000000000001e-01	2.5980396574260163e+02	-9.1609146305145284e-01	]
[	4.7499999999999998e-01	4.6664771969204233e-16	-7.3864329846528679e-17	]
[	5.0000000000000000e-01	4.6664771969204233e-16	-7.3864329846528679e-17	]
