[	0.0000000000000000e+00	1.6573086977005005e+00	4.8514695167541504e+00	-1.2333496093750000e+01	-2.3023778915405273e+01	]
[	2.5000000000000001e-02	1.2809529844220191e+00	4.4946464692209611e+00	-1.6943101689417389e+01	-6.2277569443324650e+00	]
[	5.0000000000000003e-02	8.4573971491533484e-01	4.5005866526912639e+00	-1.7500538598016455e+01	6.3937504617448635e+00	]
[	7.4999999999999997e-02	4.4534063420096609e-01	4.7132166658875789e+00	-1.4495250890488741e+01	1.0390656860885930e+01	]
[	1.0000000000000001e-01	1.5188713540379972e-01	4.9207619018151592e+00	-8.9751682893016174e+00	5.9113715178750459e+00	]
[	1.2500000000000000e-01	4.6213788234299195e-03	4.9762767533293273e+00	-2.8048013833497061e+00	-1.6123237117433262e+00	]
[	1.4999999999999999e-01	4.1755299560190139e-05	4.8692699443049596e+00	2.4356859514811302e+00	-6.9116903703176202e+00	]
[	1.7499999999999999e-01	8.1021660726089281e-02	4.7245631574627183e+00	4.0809845553188504e+00	-4.6706612047342135e+00	]
[	2.0000000000000001e-01	1.8172575546179054e-01	4.6675190259888453e+00	3.9701124334447639e+00	1.1040674562250778e-01	]
[	2.2500000000000001e-01	2.7614762373527663e-01	4.7267317582622805e+00	3.5276268943176849e+00	4.6784718980104723e+00	]
[	2.5000000000000000e-01	3.9211899666734884e-01	4.8433365616945476e+00	5.7030079401656657e+00	4.7146826952613399e+00	]
[	2.7500000000000002e-01	5.9470935559399873e-01	4.8431244260408270e+00	1.0567653457592966e+01	-4.6680409715744418e+00	]
[	2.9999999999999999e-01	9.5404908973574432e-01	4.6004588649808849e+00	1.8177424149444583e+01	-1.4254834253656197e+01	]
[	3.2500000000000001e-01	1.4766680448983553e+00	4.1963249965997411e+00	2.3674254590521350e+01	-1.7702296454102566e+01	]
[	3.4999999999999998e-01	2.0963720690797834e+00	3.7804974082719336e+00	2.5905938643099269e+01	-1.5666450309796515e+01	]
[	3.7500000000000000e-01	2.7641636811137928e+00	3.4047525380606842e+00	2.7484954170933658e+01	-1.4694846234113976e+01	]
[	4.0000000000000002e-01	3.4338480031077898e+00	3.0775897600996203e+00	2.6052270963984132e+01	-1.1857886796713753e+01	]
[	4.2499999999999999e-01	4.0312747600604428e+00	2.8428164993775056e+00	2.1757963544232627e+01	-7.0777969609755944e+00	]
[	4.5000000000000001e-01	4.5553824863760219e+00	2.6862769092912671e+00	2.0188542847141068e+01	-5.5165300794870289e+00	]
[	4.7499999999999998e-01	5.0830402978573792e+00	2.6096440334760747e+00	2.2125452626384916e+01	-7.9954977945713912e-01	]
[	5.0000000000000000e-01	5.6458468437194824e+00	2.5507955551147461e+00	2.2856548309326172e+01	-3.9528045654296875e+00	]
