[	0.0000000000000000e+00	-5.0000000020600396e+02	-5.0000000020600396e+02	]
[	2.5000000000000001e-02	-3.6172407908787926e+02	-5.0000000020600396e+02	]
[	5.0000000000000003e-02	-4.9999999672218928e+02	-5.0000000020600396e+02	]
[	7.4999999999999997e-02	-5.0000000012601578e+02	-5.0000000020600396e+02	]
[	1.0000000000000001e-01	-4.9999999996179827e+02	-5.0000000020600396e+02	]
[	1.2500000000000000e-01	-5.0000000020600396e+02	-5.0000000020600334e+02	]
[	1.4999999999999999e-01	-2.0989907427783166e+02	4.9990970646953230e+02	]
[	1.7499999999999999e-01	4.0062691480860059e+02	5.0000000020600396e+02	]
[	2.0000000000000001e-01	4.0003857614748131e+02	5.0000000020600396e+02	]
[	2.2500000000000001e-01	4.9868169174895473e+02	7.8825136363224047e+01	]
[	2.5000000000000000e-01	5.0000000020600396e+02	5.0000000011271544e+02	]
[	2.7500000000000002e-01	1.3048665539780598e+02	5.0000000019589612e+02	]
[	2.9999999999999999e-01	5.0000000020600396e+02	-4.9968973262808805e+02	]
[	3.2500000000000001e-01	5.0000000020600396e+02	1.6526005195450125e+02	]
[	3.4999999999999998e-01	5.0000000020600396e+02	4.9786440884189017e+02	]
[	3.7500000000000000e-01	4.9999567795209367e+02	4.9247610790460817e+02	]
[	4.0000000000000002e-01	4.9966023113469060e+02	5.0000000012022872e+02	]
[	4.2499999999999999e-01	4.9990552758561114e+02	5.0000000020600396e+02	]
[	4.5000000000000001e-01	4.9999999870030314e+02	-1.0457858559688747e+01	]
[	4.7499999999999998e-01	-1.0625853880986291e-08	-1.3778434818244767e-07	]
[	5.0000000000000000e-01	-1.0625853880986291e-08	-1.3778434818244767e-07	]
