[	0.0000000000000000e+00	-4.8249548782180750e+02	-4.9561876800233097e+02	]
[	2.5000000000000001e-02	-4.7367608655830406e+02	-4.2569861811566028e+02	]
[	5.0000000000000003e-02	-5.0000000010014350e+02	-1.1695146545489284e+02	]
[	7.4999999999999997e-02	-5.0000000004663991e+02	1.5918651452791832e+00	]
[	1.0000000000000001e-01	-4.9073327265819256e+02	-1.3287831347001921e+01	]
[	1.2500000000000000e-01	-4.9804736683475198e+02	-6.8923977939363297e+01	]
[	1.4999999999999999e-01	-4.9988767393281637e+02	-2.2549425827847929e+02	]
[	1.7499999999999999e-01	-4.9975791628464043e+02	-4.2410046248842448e+01	]
[	2.0000000000000001e-01	-5.0000000008619190e+02	-3.1850254670977256e+02	]
[	2.2500000000000001e-01	-4.9913797863326221e+02	-3.4333220415895175e+02	]
[	2.5000000000000000e-01	-4.5799369301458046e+02	3.2476722380297804e+02	]
[	2.7500000000000002e-01	-4.7823198345728173e+02	-1.8126855672381836e+02	]
[	2.9999999999999999e-01	-4.8617990784625744e+02	-1.6640151199682427e+02	]
[	3.2500000000000001e-01	-4.9073218042307582e+02	-8.1488239819631943e+01	]
[	3.4999999999999998e-01	-3.8510381381769929e+02	-1.8548314300039308e+02	]
[	3.7500000000000000e-01	-1.5657921021688713e+02	-3.2253913395530259e+02	]
[	4.0000000000000002e-01	-5.8418737974281703e+00	1.3220627860099870e+02	]
[	4.2499999999999999e-01	-4.4296883993017516e+01	8.4111701238283089e+01	]
[	4.5000000000000001e-01	1.1162677145673993e+02	2.1792181735712654e+02	]
[	4.7499999999999998e-01	-2.1248711597982664e-05	-6.4150422206112798e-06	]
[	5.0000000000000000e-01	-2.1248711597982664e-05	-6.4150422206112798e-06	]
