[	0.0000000000000000e+00	4.9379849433898926e+00	5.1707303524017334e-01	-1.0898651123046875e+01	1.2849155426025391e+01	]
[	2.5000000000000001e-02	4.6920434594639326e+00	7.9906469292619975e-01	-8.7901129801380247e+00	9.7583427935566167e+00	]
[	5.0000000000000003e-02	4.5048944096956616e+00	1.0132140423132010e+00	-6.1888264158994257e+00	7.4501280663417724e+00	]
[	7.4999999999999997e-02	4.3853790319409960e+00	1.1962257145659270e+00	-3.3513284131940480e+00	7.2338332320265675e+00	]
[	1.0000000000000001e-01	4.3203783556351629e+00	1.4000610947822734e+00	-1.7909213072824453e+00	9.0416562946955050e+00	]
[	1.2500000000000000e-01	4.2836091875436519e+00	1.6467861675876365e+00	-1.0931957413817801e+00	1.0652620808145437e+01	]
[	1.4999999999999999e-01	4.2654081116448053e+00	1.9119337509581746e+00	-3.4924837721167756e-01	1.0561305270004768e+01	]
[	1.7499999999999999e-01	4.2687652981901003e+00	2.1682524648742483e+00	6.1694880289951171e-01	9.9592342562299887e+00	]
[	2.0000000000000001e-01	4.2677700587053637e+00	2.4382313675072962e+00	-7.1139936695051154e-01	1.1632089475751533e+01	]
[	2.2500000000000001e-01	4.1897239471314389e+00	2.7588832924285840e+00	-5.6146122361322268e+00	1.3999889063934972e+01	]
[	2.5000000000000000e-01	4.0039955428674583e+00	3.1242725998689362e+00	-9.2769939449534604e+00	1.5249960398307334e+01	]
[	2.7500000000000002e-01	3.7535046192509256e+00	3.5203136783648059e+00	-1.0755551988261860e+01	1.6509943096045284e+01	]
[	2.9999999999999999e-01	3.4686161561593338e+00	3.9678274633365227e+00	-1.2053982797694998e+01	1.9432506059018330e+01	]
[	3.2500000000000001e-01	3.1708265811082161e+00	4.4249511551933001e+00	-1.1724271009668193e+01	1.7133951633484191e+01	]
[	3.4999999999999998e-01	2.8793126341185720e+00	4.8388657378079563e+00	-1.1572646069513558e+01	1.5953182545514188e+01	]
[	3.7500000000000000e-01	2.5883570925886903e+00	5.2145329985578206e+00	-1.1662279359441941e+01	1.4032668609429029e+01	]
[	4.0000000000000002e-01	2.2879456564224512e+00	5.5449604576479423e+00	-1.2340170697035548e+01	1.2347147526247076e+01	]
[	4.2499999999999999e-01	1.9915645672832911e+00	5.7875470484171014e+00	-1.1340420276293608e+01	6.9417590196655299e+00	]
[	4.5000000000000001e-01	1.7441898998064040e+00	5.8441544362505589e+00	-8.4717340905187051e+00	-2.4379389956419506e+00	]
[	4.7499999999999998e-01	1.5662597663156386e+00	5.6754642011785332e+00	-5.8892144751706077e+00	-1.0890124259961151e+01	]
[	5.0000000000000000e-01	1.3505250215530396e+00	5.5733141899108887e+00	-1.1250892639160156e+01	2.6459350585937500e+00	]
