[	0.0000000000000000e+00	4.0843860775498947e-01	1.3193367868503618e+00	-1.9695772239638003e+01	2.4054541993185818e+01	]
[	2.5000000000000001e-02	5.9559518194206608e-02	1.6142605331076725e+00	-8.3156473480977020e+00	3.8131610186963655e-01	]
[	5.0000000000000003e-02	-1.2145906400992829e-04	1.3471068801047072e+00	3.8924442201066860e+00	-2.2236591550212818e+01	]
[	7.4999999999999997e-02	1.3826794131984216e-01	8.1095690608800175e-01	6.9221278165921243e+00	-2.0480867453623691e+01	]
[	1.0000000000000001e-01	2.9402482779021621e-01	4.4346642303774153e-01	5.3183197482366777e+00	-8.5667855971335030e+00	]
[	1.2500000000000000e-01	3.9971705504902166e-01	3.9056319270545248e-01	3.1411233591237422e+00	4.3454898486909634e+00	]
[	1.4999999999999999e-01	4.5583466296550024e-01	6.5435127512645230e-01	1.5741210218706057e+00	1.6444048117903090e+01	]
[	1.7499999999999999e-01	4.9988832856922472e-01	1.1846131199066632e+00	2.6024399770121391e+00	2.5191455355984353e+01	]
[	2.0000000000000001e-01	5.9637440145447940e-01	1.9055840134792115e+00	5.9785965367142593e+00	3.1727836378026460e+01	]
[	2.2500000000000001e-01	8.5424219548577229e-01	2.7304443663869917e+00	1.4609409476145641e+01	3.4515249251160263e+01	]
[	2.5000000000000000e-01	1.1783343827467974e+00	3.5812846086524370e+00	9.5326008853118136e+00	3.4888246831834429e+01	]
[	2.7500000000000002e-01	1.3204695057766704e+00	4.4000595529432012e+00	2.0009637740948194e+00	3.0715456076634450e+01	]
[	2.9999999999999999e-01	1.3095733767600575e+00	5.1014758760494461e+00	-2.1011361184065982e+00	2.4806308579507959e+01	]
[	3.2500000000000001e-01	1.3212616076801511e+00	5.5218285312795423e+00	3.5630979395839169e+00	8.0540819561103909e+00	]
[	3.4999999999999998e-01	1.4285795196442723e+00	5.5757928319776449e+00	5.1230599861684114e+00	-3.8579508246433818e+00	]
[	3.7500000000000000e-01	1.5766324817413573e+00	5.3313928243564428e+00	6.5844049574742947e+00	-1.5472308135776755e+01	]
[	4.0000000000000002e-01	1.7437749788462280e+00	4.8212977556838661e+00	6.3568388233762647e+00	-2.4842746647048173e+01	]
[	4.2499999999999999e-01	1.8671503975974160e+00	4.1123182009278541e+00	2.9171928363644244e+00	-3.1547758561037064e+01	]
[	4.5000000000000001e-01	1.8486158159619983e+00	3.3286356628840501e+00	-4.1254343511503038e+00	-3.1526030319782791e+01	]
[	4.7499999999999998e-01	1.6509883778030254e+00	2.6590054924393351e+00	-1.0939503515949454e+01	-2.2556334008111772e+01	]
[	5.0000000000000000e-01	1.4115388393347574e+00	2.0640623569563545e+00	-7.7937602996799722e+00	-2.5425136566161328e+01	]
