[	0.0000000000000000e+00	2.5902391959233012e+02	3.6993424310769524e+02	]
[	2.5000000000000001e-02	2.7267908803608071e+02	4.5091256572100798e+02	]
[	5.0000000000000003e-02	2.3049992715600590e+02	3.5761130723519881e+02	]
[	7.4999999999999997e-02	3.7925460171181982e+02	2.0180802961322829e+02	]
[	1.0000000000000001e-01	2.5327186488417252e+02	1.1474525737910514e+02	]
[	1.2500000000000000e-01	1.7276484087601597e+02	4.9421893322474027e+01	]
[	1.4999999999999999e-01	3.8525002702949863e+01	7.9340117498893392e+01	]
[	1.7499999999999999e-01	-8.9258498673042102e+00	6.1315922531002641e+01	]
[	2.0000000000000001e-01	-9.7587674885736266e+00	-4.0026534363660446e+01	]
[	2.2500000000000001e-01	-3.5974445623132254e+02	-1.1916465232761115e+02	]
[	2.5000000000000000e-01	-3.6964066010938836e+02	-1.0144759870374411e+02	]
[	2.7500000000000002e-01	-4.8821385644899419e+02	-1.1847467351952585e+02	]
[	2.9999999999999999e-01	-2.6326027386639055e+02	-7.9919977203845662e+01	]
[	3.2500000000000001e-01	-3.8745726867828023e+02	-1.1161629348784012e+02	]
[	3.4999999999999998e-01	-2.7398863349084758e+02	4.7231134844904588e+01	]
[	3.7500000000000000e-01	-6.6236557226287616e+01	1.2071560570875006e+02	]
[	4.0000000000000002e-01	-3.0464462679394990e+00	-4.9981276458425000e+01	]
[	4.2499999999999999e-01	-1.5435866328308731e+02	-3.2187630444356375e+02	]
[	4.5000000000000001e-01	-1.9414303826191559e+02	-4.1761390915437846e+02	]
[	4.7499999999999998e-01	5.6976361928964763e-06	7.8599876223522204e-08	]
[	5.0000000000000000e-01	5.6976361928964763e-06	7.8599876223522204e-08	]
