[	0.0000000000000000e+00	-5.0000000013568871e+02	-5.0000000012772227e+02	]
[	2.5000000000000001e-02	-5.0000000014233188e+02	-5.0000000011248954e+02	]
[	5.0000000000000003e-02	-5.0000000013716760e+02	-5.0000000010390181e+02	]
[	7.4999999999999997e-02	-5.0000000011175183e+02	-3.4464316915536966e+02	]
[	1.0000000000000001e-01	-5.0000000011235812e+02	3.8900995388804904e+02	]
[	1.2500000000000000e-01	-5.0000000013769147e+02	-5.0000000013062231e+02	]
[	1.4999999999999999e-01	-5.0000000020901632e+02	-4.3707803081725484e+02	]
[	1.7499999999999999e-01	-5.0000000020901632e+02	1.2097436216868523e+02	]
[	2.0000000000000001e-01	4.1838687386369702e+02	4.9283112204877943e+02	]
[	2.2500000000000001e-01	5.0000000020901632e+02	4.9355582766035002e+02	]
[	2.5000000000000000e-01	4.9665572659719805e+02	5.0000000012348289e+02	]
[	2.7500000000000002e-01	5.0000000013451785e+02	4.9997891972311805e+02	]
[	2.9999999999999999e-01	5.0000000017816058e+02	4.5850321033452519e+02	]
[	3.2500000000000001e-01	4.8881674138364474e+02	4.7769221291411424e+02	]
[	3.4999999999999998e-01	5.0000000013901143e+02	-4.4348808819292913e+02	]
[	3.7500000000000000e-01	-3.4431086361918005e+02	5.0000000020901666e+02	]
[	4.0000000000000002e-01	4.8662594436305790e+02	-4.8417277519610997e+02	]
[	4.2499999999999999e-01	3.2361105075893465e+02	-3.7407481466160175e+02	]
[	4.5000000000000001e-01	5.0000000020901632e+02	2.3958925355546828e+02	]
[	4.7499999999999998e-01	4.4661079089998654e-10	2.5520318705222924e-08	]
[	5.0000000000000000e-01	4.4661079089998654e-10	2.5520318705222924e-08	]
