[	0.0000000000000000e+00	-1.0113287231234121e+02	-2.3188145428083580e+01	]
[	2.5000000000000001e-02	-3.9039061308036355e+02	-1.9522606215543405e+01	]
[	5.0000000000000003e-02	-3.6786919866703317e+02	-2.0137091313107163e+01	]
[	7.4999999999999997e-02	-3.7823584872432815e+02	-6.4457005647003641e+01	]
[	1.0000000000000001e-01	-1.6851385692100152e+02	-5.0185648913007775e+01	]
[	1.2500000000000000e-01	-8.6691152889020572e+01	-3.6625097320651562e+01	]
[	1.4999999999999999e-01	-5.9741210187108699e+01	-3.8389376643509245e+01	]
[	1.7499999999999999e-01	4.4376157346316560e+01	7.5258726887777968e+01	]
[	2.0000000000000001e-01	7.9152060856437174e+01	9.3116919631035557e+01	]
[	2.2500000000000001e-01	6.0171132599098421e+01	6.4190228294688126e+01	]
[	2.5000000000000000e-01	-7.7505060628430343e+01	5.3235337265707180e+01	]
[	2.7500000000000002e-01	-7.9183173763889499e+01	2.4207606013335788e+01	]
[	2.9999999999999999e-01	-1.2431040538279655e+01	2.4643400243261709e+01	]
[	3.2500000000000001e-01	1.5610908355179865e+02	3.6202395241656511e+01	]
[	3.4999999999999998e-01	4.6802874290597396e+02	8.7303991685532623e+01	]
[	3.7500000000000000e-01	4.8321269354859248e+02	1.2840653101095114e+02	]
[	4.0000000000000002e-01	4.6076058007947438e+02	1.6895780484585239e+02	]
[	4.2499999999999999e-01	4.0970727831540165e+02	1.7301367150921411e+02	]
[	4.5000000000000001e-01	2.3879432955502034e+02	4.1515554826915881e+01	]
[	4.7499999999999998e-01	-2.8860537762445656e-05	1.9416572220835357e-05	]
[	5.0000000000000000e-01	-2.8860537762445656e-05	1.9416572220835357e-05	]
