[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.0092946223820678e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.5290126580920565e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.1704951427095762e+02	]
[	1.4999999999999999e-01	-4.5892795164401711e+01	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000074e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.8953736601924760e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9998455319390246e+02	-4.3674315674818428e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9053080308530565e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.2845246333489735e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.0526723690464092e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.1794570255188660e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.1251589649297996e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.0732758649475596e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.4055699286630283e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.3082480539032947e+01	-3.0775384523112302e+02	]
[	5.0000000000000000e-01	-1.3082480539032947e+01	-3.0775384523112302e+02	]
